Composition,
Date Added,2008-03-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,1000
Sample Name,Olv-1 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (Student, MDAP, Active missions: CRISM)"
Sample ID,BIR1BE021
Original Sample ID,BE-JFM-021
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.34218
1000.2,0.34213
1000.4,0.34214
1000.6,0.34218
1000.8,0.34222
1001.0,0.34227
1001.2,0.34229
1001.4,0.34221
1001.6,0.34218
1001.8,0.3422
1001.9,0.34214
1002.1,0.34222
1002.3,0.34217
1002.5,0.34203
1002.7,0.34204
1002.9,0.34202
1003.1,0.34206
1003.3,0.34206
1003.5,0.34213
1003.7,0.34218
1003.9,0.34217
1004.1,0.34219
1004.3,0.34205
1004.5,0.34191
1004.7,0.34185
1004.9,0.34182
1005.0,0.3419
1005.3,0.34191
1005.4,0.34195
1005.6,0.34202
1005.8,0.34192
1006.0,0.34183
1006.2,0.34195
1006.4,0.34193
1006.6,0.34175
1006.8,0.34177
1007.0,0.34178
1007.2,0.34172
1007.4,0.34174
1007.6,0.34181
1007.8,0.34174
1008.0,0.34165
1008.2,0.34173
1008.4,0.3418
1008.6,0.34183
1008.8,0.34178
1009.0,0.34164
1009.2,0.34169
1009.4,0.34164
1009.5,0.34154
1009.8,0.34166
1010.0,0.34173
1010.1,0.34161
1010.3,0.34156
1010.5,0.34149
1010.7,0.34157
1010.9,0.34167
1011.1,0.34165
1011.3,0.34162
1011.5,0.3415
1011.7,0.34157
1011.9,0.34174
1012.1,0.34161
1012.3,0.34143
1012.5,0.34134
1012.7,0.34147
1012.9,0.34156
1013.1,0.34156
1013.3,0.34152
1013.5,0.3416
1013.7,0.3416
1013.9,0.34147
1014.1,0.34148
1014.3,0.34155
1014.5,0.3415
1014.7,0.34138
1014.9,0.34145
1015.1,0.34153
1015.3,0.34141
1015.5,0.34138
1015.7,0.34137
1015.9,0.34131
1016.1,0.34139
1016.3,0.34142
1016.5,0.34146
1016.7,0.34144
1016.9,0.34139
1017.1,0.34124
1017.3,0.34119
1017.5,0.34124
1017.7,0.34127
1017.9,0.34127
1018.1,0.34131
1018.3,0.34125
1018.5,0.34116
1018.7,0.34115
1018.9,0.34112
1019.1,0.34114
1019.3,0.34119
1019.5,0.34119
1019.7,0.34125
1019.9,0.34127
1020.1,0.34119
1020.3,0.34116
1020.5,0.34115
1020.7,0.34112
1020.9,0.34108
1021.1,0.34101
1021.3,0.34102
1021.5,0.34109
1021.7,0.34119
1021.9,0.3412
1022.1,0.34111
1022.3,0.34103
1022.5,0.34095
1022.7,0.34095
1022.9,0.34093
1023.1,0.34101
1023.3,0.34107
1023.5,0.34104
1023.7,0.34107
1023.9,0.34099
1024.1,0.34092
1024.3,0.34102
1024.5,0.34099
1024.7,0.34094
1024.9,0.34093
1025.1,0.34085
1025.3,0.34083
1025.5,0.34076
1025.7,0.34085
1025.9,0.34095
1026.1,0.34088
1026.3,0.34081
1026.5,0.34067
1026.8,0.34072
1026.9,0.34075
1027.2,0.34075
1027.4,0.34088
1027.6,0.34095
1027.8,0.34085
1028.0,0.34078
1028.2,0.34076
1028.4,0.34076
1028.6,0.34079
1028.8,0.34076
1029.0,0.34086
1029.2,0.34088
1029.4,0.34079
1029.6,0.34077
1029.8,0.34074
1030.0,0.34068
1030.2,0.34072
1030.4,0.34083
1030.6,0.34086
1030.8,0.34084
1031.0,0.34072
1031.2,0.34065
1031.4,0.34066
1031.7,0.34069
1031.8,0.34082
1032.1,0.34092
1032.3,0.34089
1032.5,0.34083
1032.7,0.34072
1032.9,0.34066
1033.1,0.34073
1033.3,0.34074
1033.5,0.34062
1033.7,0.34051
1033.9,0.34051
1034.1,0.3406
1034.3,0.3406
1034.5,0.34065
1034.7,0.34069
1034.9,0.34063
1035.2,0.34055
1035.4,0.34051
1035.6,0.34054
1035.8,0.34054
1036.0,0.34057
1036.2,0.3407
1036.4,0.34073
1036.6,0.34075
1036.8,0.34064
1037.0,0.34058
1037.2,0.34058
1037.4,0.3406
1037.6,0.34056
1037.8,0.34045
1038.1,0.34049
1038.3,0.34053
1038.5,0.34061
1038.7,0.34065
1038.9,0.34066
1039.1,0.34061
1039.3,0.34064
1039.5,0.34066
1039.7,0.34063
1039.9,0.34057
1040.1,0.34062
1040.3,0.3407
1040.6,0.34059
1040.8,0.34051
1041.0,0.34056
1041.2,0.34063
1041.4,0.34067
1041.6,0.34066
1041.8,0.34069
1042.0,0.3407
1042.2,0.34062
1042.4,0.34063
1042.6,0.34067
1042.8,0.34064
1043.1,0.34052
1043.3,0.34054
1043.5,0.34062
1043.7,0.3407
1043.9,0.34071
1044.1,0.34066
1044.3,0.3407
1044.5,0.34074
1044.7,0.34077
1045.0,0.34076
1045.2,0.34078
1045.4,0.34078
1045.6,0.34074
1045.8,0.34071
1046.0,0.34079
1046.2,0.3409
1046.4,0.34083
1046.6,0.34074
1046.8,0.34081
1047.1,0.34082
1047.3,0.34083
1047.5,0.34085
1047.7,0.34085
1047.9,0.3409
1048.1,0.34089
1048.3,0.34086
1048.6,0.34094
1048.8,0.34097
1049.0,0.34096
1049.2,0.34095
1049.4,0.34086
1049.6,0.34073
1049.8,0.34074
1050.0,0.34077
1050.3,0.34087
1050.5,0.34095
1050.7,0.34096
1050.9,0.34098
1051.1,0.34097
1051.3,0.34095
1051.5,0.34098
1051.7,0.34109
1051.9,0.34115
1052.2,0.3411
1052.4,0.34101
1052.6,0.34097
1052.8,0.341
1053.0,0.34108
1053.2,0.3411
1053.4,0.34113
1053.7,0.34116
1053.9,0.34119
1054.1,0.34122
1054.3,0.34114
1054.5,0.34115
1054.7,0.34114
1054.9,0.34111
1055.2,0.34109
1055.4,0.34116
1055.6,0.34118
1055.8,0.34111
1056.0,0.3411
1056.2,0.34122
1056.4,0.34117
1056.7,0.34114
1056.9,0.34119
1057.1,0.34125
1057.3,0.34123
1057.5,0.34122
1057.8,0.34133
1058.0,0.34136
1058.2,0.3414
1058.4,0.34139
1058.6,0.34132
1058.8,0.34131
1059.0,0.34141
1059.3,0.34144
1059.5,0.34144
1059.7,0.34153
1059.9,0.34155
1060.1,0.34154
1060.3,0.34154
1060.6,0.3416
1060.8,0.3416
1061.0,0.34155
1061.2,0.34161
1061.4,0.34163
1061.6,0.34168
1061.9,0.34167
1062.1,0.34162
1062.3,0.34168
1062.5,0.34184
1062.7,0.34188
1062.9,0.34174
1063.2,0.34172
1063.4,0.34182
1063.6,0.34183
1063.8,0.34188
1064.0,0.3419
1064.3,0.3419
1064.5,0.34198
1064.7,0.34197
1064.9,0.34192
1065.1,0.34206
1065.3,0.3421
1065.6,0.34199
1065.8,0.34197
1066.0,0.3421
1066.2,0.34227
1066.4,0.3423
1066.7,0.34224
1066.9,0.34221
1067.1,0.34227
1067.3,0.34228
1067.6,0.34231
1067.8,0.34231
1068.0,0.34232
1068.2,0.34233
1068.4,0.34231
1068.7,0.34235
1068.9,0.34241
1069.1,0.34246
1069.3,0.34244
1069.5,0.34241
1069.8,0.34248
1070.0,0.34263
1070.2,0.34263
1070.4,0.34256
1070.6,0.34266
1070.8,0.34272
1071.1,0.34274
1071.3,0.34278
1071.5,0.34282
1071.7,0.34294
1072.0,0.34301
1072.2,0.34297
1072.4,0.34291
1072.6,0.34291
1072.8,0.34293
1073.1,0.34301
1073.3,0.34307
1073.5,0.34311
1073.7,0.34312
1074.0,0.34315
1074.2,0.34313
1074.4,0.3431
1074.6,0.34318
1074.8,0.34328
1075.1,0.3433
1075.3,0.34337
1075.5,0.34343
1075.7,0.34349
1076.0,0.34351
1076.2,0.34353
1076.4,0.3435
1076.6,0.34354
1076.9,0.3436
1077.1,0.34361
1077.3,0.3436
1077.5,0.34359
1077.8,0.34361
1078.0,0.34372
1078.2,0.34378
1078.4,0.34377
1078.7,0.34384
1078.9,0.34388
1079.1,0.34392
1079.3,0.34402
1079.6,0.34402
1079.8,0.34397
1080.0,0.34398
1080.2,0.34401
1080.4,0.34404
1080.7,0.34409
1080.9,0.34417
1081.1,0.3442
1081.3,0.34418
1081.6,0.34433
1081.8,0.3444
1082.0,0.34435
1082.3,0.34439
1082.5,0.34436
1082.7,0.34443
1082.9,0.34459
1083.2,0.34461
1083.4,0.34461
1083.6,0.34461
1083.8,0.34453
1084.1,0.34459
1084.3,0.3447
1084.5,0.34475
1084.7,0.34479
1085.0,0.34484
1085.2,0.34497
1085.4,0.34505
1085.7,0.34496
1085.9,0.34496
1086.1,0.34501
1086.3,0.34503
1086.6,0.3451
1086.8,0.3451
1087.0,0.34515
1087.3,0.34516
1087.5,0.34522
1087.7,0.34528
1087.9,0.34525
1088.2,0.3453
1088.4,0.34537
1088.6,0.3455
1088.8,0.34562
1089.1,0.3456
1089.3,0.34563
1089.5,0.34567
1089.8,0.34571
1090.0,0.34574
1090.2,0.34576
1090.4,0.34579
1090.7,0.34592
1090.9,0.3459
1091.1,0.34584
1091.4,0.34593
1091.6,0.34606
1091.8,0.3461
1092.1,0.34609
1092.3,0.34608
1092.5,0.3462
1092.8,0.3463
1093.0,0.34633
1093.2,0.34638
1093.4,0.34637
1093.7,0.34644
1093.9,0.34652
1094.1,0.34649
1094.4,0.34649
1094.6,0.34653
1094.8,0.34663
1095.1,0.34671
1095.3,0.34671
1095.5,0.34672
1095.8,0.34675
1096.0,0.34687
1096.2,0.34691
1096.4,0.34696
1096.7,0.34707
1096.9,0.34707
1097.1,0.34706
1097.4,0.3471
1097.6,0.34715
1097.8,0.34718
1098.1,0.34727
1098.3,0.3473
1098.5,0.34731
1098.8,0.34739
1099.0,0.3475
1099.2,0.34755
1099.5,0.34758
1099.7,0.34764
1099.9,0.34768
1100.2,0.34768
1100.4,0.34772
1100.6,0.34776
1100.9,0.34783
1101.1,0.34794
1101.3,0.34802
1101.6,0.34806
1101.8,0.34806
1102.0,0.3481
1102.3,0.34814
1102.5,0.34815
1102.7,0.3482
1103.0,0.34819
1103.2,0.34822
1103.4,0.34831
1103.7,0.3484
1103.9,0.34845
1104.2,0.3485
1104.4,0.34852
1104.6,0.34852
1104.8,0.34856
1105.1,0.34864
1105.3,0.3487
1105.6,0.34867
1105.8,0.3487
1106.0,0.34877
1106.3,0.34884
1106.5,0.34891
1106.7,0.34897
1107.0,0.349
1107.2,0.34904
1107.4,0.34909
1107.7,0.34914
1107.9,0.34919
1108.2,0.34916
1108.4,0.34921
1108.6,0.34929
1108.9,0.34933
1109.1,0.34937
1109.3,0.34942
1109.6,0.34947
1109.8,0.3496
1110.1,0.34969
1110.3,0.34963
1110.5,0.34964
1110.8,0.34967
1111.0,0.34974
1111.3,0.34984
1111.5,0.3499
1111.7,0.34997
1112.0,0.35003
1112.2,0.3501
1112.4,0.35009
1112.7,0.3501
1112.9,0.3502
1113.2,0.35021
1113.4,0.35029
1113.6,0.35038
1113.9,0.35041
