Composition,
Date Added,1991-03-29
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CRRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07792
305.0,0.07698
310.0,0.08111
315.0,0.08221
320.0,0.08761
325.0,0.0932
330.0,0.09826
335.0,0.10132
340.0,0.10534
345.0,0.10745
350.0,0.11126
355.0,0.11346
360.0,0.11528
365.0,0.11694
370.0,0.11865
375.0,0.12058
380.0,0.12157
385.0,0.12285
390.0,0.12409
395.0,0.12598
400.0,0.12703
405.0,0.12786
410.0,0.12897
415.0,0.12924
420.0,0.12986
425.0,0.13042
430.0,0.13121
435.0,0.13114
440.0,0.13155
445.0,0.13155
450.0,0.1319
455.0,0.13251
460.0,0.13293
465.0,0.13388
470.0,0.13451
475.0,0.13458
480.0,0.1351
485.0,0.13537
490.0,0.13606
495.0,0.13685
500.0,0.13747
505.0,0.13911
510.0,0.13923
515.0,0.14051
520.0,0.1414
525.0,0.1427
530.0,0.1443
535.0,0.14609
540.0,0.1485
545.0,0.15106
550.0,0.15481
555.0,0.15961
560.0,0.16582
565.0,0.17437
570.0,0.18428
575.0,0.19618
580.0,0.20891
585.0,0.22322
590.0,0.23685
595.0,0.24971
600.0,0.2615
605.0,0.27223
610.0,0.28137
615.0,0.28918
620.0,0.29584
625.0,0.30208
630.0,0.30661
635.0,0.3114
640.0,0.31708
645.0,0.32086
650.0,0.32522
655.0,0.33015
660.0,0.3341
665.0,0.33891
670.0,0.34412
675.0,0.34879
680.0,0.35376
685.0,0.35967
690.0,0.36462
695.0,0.37049
700.0,0.37806
705.0,0.38234
710.0,0.38895
715.0,0.39412
720.0,0.40008
725.0,0.40454
730.0,0.40783
735.0,0.41399
740.0,0.41717
745.0,0.41999
750.0,0.42435
755.0,0.42591
760.0,0.42873
765.0,0.43032
770.0,0.4286
775.0,0.43062
780.0,0.42972
785.0,0.42946
790.0,0.4285
795.0,0.42912
800.0,0.42658
805.0,0.42554
810.0,0.42422
815.0,0.42257
820.0,0.42171
825.0,0.42109
830.0,0.42007
835.0,0.41896
840.0,0.41779
845.0,0.41677
850.0,0.41667
855.0,0.41606
860.0,0.41656
865.0,0.41733
870.0,0.41716
875.0,0.4183
880.0,0.41904
885.0,0.4225
890.0,0.42226
895.0,0.42402
900.0,0.42602
905.0,0.42939
910.0,0.43231
915.0,0.43649
920.0,0.44091
925.0,0.44489
930.0,0.44757
935.0,0.45441
940.0,0.4586
945.0,0.46333
950.0,0.46932
955.0,0.47439
960.0,0.48065
965.0,0.48773
970.0,0.49382
975.0,0.49931
980.0,0.50558
985.0,0.51204
990.0,0.51687
995.0,0.52393
1000.0,0.52797
1005.0,0.53417
1010.0,0.53946
1015.0,0.54489
1020.0,0.54994
1025.0,0.55318
1030.0,0.55793
1035.0,0.56235
1040.0,0.56527
1045.0,0.56995
1050.0,0.57331
1055.0,0.57595
1060.0,0.58015
1065.0,0.58265
1070.0,0.58466
1075.0,0.58664
1080.0,0.5897
1085.0,0.5923
1090.0,0.59457
1095.0,0.59667
1100.0,0.59772
1105.0,0.59912
1110.0,0.60111
1115.0,0.60247
1120.0,0.60395
1125.0,0.60505
1130.0,0.60739
1135.0,0.60811
1140.0,0.6082
1145.0,0.60962
1150.0,0.61065
1155.0,0.6115
1160.0,0.61241
1165.0,0.61284
1170.0,0.61269
1175.0,0.61344
1180.0,0.61417
1185.0,0.61508
1190.0,0.61445
1195.0,0.61424
1200.0,0.61657
1205.0,0.61657
1210.0,0.6159
1215.0,0.61735
1220.0,0.61756
1225.0,0.61711
1230.0,0.61637
1235.0,0.6158
1240.0,0.61545
1245.0,0.61491
1250.0,0.61499
1255.0,0.61437
1260.0,0.61392
1265.0,0.61362
1270.0,0.61429
1275.0,0.61429
1280.0,0.61367
1285.0,0.61288
1290.0,0.61233
1295.0,0.61106
1300.0,0.61121
1305.0,0.61054
1310.0,0.61121
1315.0,0.61198
1320.0,0.61065
1325.0,0.61026
1330.0,0.60901
1335.0,0.60956
1340.0,0.60916
1345.0,0.60721
1350.0,0.60694
1355.0,0.6062
1360.0,0.60763
1365.0,0.60718
1370.0,0.60633
1375.0,0.60588
1380.0,0.6049
1385.0,0.60454
1390.0,0.60337
1395.0,0.60309
1400.0,0.60154
1405.0,0.60088
1410.0,0.60173
1415.0,0.60159
1420.0,0.60082
1425.0,0.60024
1430.0,0.59909
1435.0,0.59928
1440.0,0.60002
1445.0,0.59972
1450.0,0.59859
1455.0,0.59865
1460.0,0.59802
1465.0,0.59848
1470.0,0.59696
1475.0,0.59768
1480.0,0.5967
1485.0,0.59741
1490.0,0.59712
1495.0,0.59637
1500.0,0.59696
1505.0,0.59687
1510.0,0.5963
1515.0,0.59661
1520.0,0.59577
1525.0,0.59576
1530.0,0.59525
1535.0,0.59463
1540.0,0.59511
1545.0,0.59442
1550.0,0.59402
1555.0,0.59317
1560.0,0.59373
1565.0,0.59346
1570.0,0.5929
1575.0,0.5933
1580.0,0.59271
1585.0,0.59377
1590.0,0.59283
1595.0,0.5932
1600.0,0.59149
1605.0,0.59139
1610.0,0.59065
1615.0,0.59179
1620.0,0.58996
1625.0,0.59027
1630.0,0.59103
1635.0,0.58928
1640.0,0.58852
1645.0,0.58888
1650.0,0.58842
1655.0,0.58801
1660.0,0.5886
1665.0,0.58742
1670.0,0.58818
1675.0,0.58922
1680.0,0.58847
1685.0,0.58809
1690.0,0.58769
1695.0,0.58704
1700.0,0.58773
1705.0,0.58642
1710.0,0.587
1715.0,0.58567
1720.0,0.58566
1725.0,0.58463
1730.0,0.58598
1735.0,0.58433
1740.0,0.58398
1745.0,0.58455
1750.0,0.58267
1755.0,0.58256
1760.0,0.58275
1765.0,0.58242
1770.0,0.58172
1775.0,0.5821
1780.0,0.58216
1785.0,0.58179
1790.0,0.58101
1795.0,0.58074
1800.0,0.58031
1805.0,0.57955
1810.0,0.58028
1815.0,0.58062
1820.0,0.57921
1825.0,0.57866
1830.0,0.57764
1835.0,0.57693
1840.0,0.57663
1845.0,0.57715
1850.0,0.57784
1855.0,0.5775
1860.0,0.57865
1865.0,0.57753
1870.0,0.57539
1875.0,0.5758
1880.0,0.57718
1885.0,0.57648
1890.0,0.57427
1895.0,0.57332
1900.0,0.57013
1905.0,0.56865
1910.0,0.56844
1915.0,0.56825
1920.0,0.5677
1925.0,0.56795
1930.0,0.56862
1935.0,0.56922
1940.0,0.56889
1945.0,0.56848
1950.0,0.57006
1955.0,0.57053
1960.0,0.57068
1965.0,0.57102
1970.0,0.57074
1975.0,0.57
1980.0,0.57048
1985.0,0.57149
1990.0,0.57173
1995.0,0.57208
2000.0,0.57171
2005.0,0.57218
2010.0,0.57254
2015.0,0.57268
2020.0,0.57178
2025.0,0.57209
2030.0,0.57198
2035.0,0.57187
2040.0,0.57212
2045.0,0.57131
2050.0,0.57116
2055.0,0.57152
2060.0,0.5718
2065.0,0.57195
2070.0,0.57157
2075.0,0.57192
2080.0,0.57125
2085.0,0.57147
2090.0,0.57066
2095.0,0.57037
2100.0,0.57128
2105.0,0.57092
2110.0,0.57017
2115.0,0.5706
2120.0,0.56996
2125.0,0.56961
2130.0,0.56966
2135.0,0.56988
2140.0,0.56973
2145.0,0.56818
2150.0,0.56813
2155.0,0.56823
2160.0,0.56715
2165.0,0.56601
2170.0,0.56571
2175.0,0.56574
2180.0,0.56586
2185.0,0.56621
2190.0,0.566
2195.0,0.56504
2200.0,0.56534
2205.0,0.56469
2210.0,0.56397
2215.0,0.5641
2220.0,0.56481
2225.0,0.5645
2230.0,0.56435
2235.0,0.56499
2240.0,0.56572
2245.0,0.56603
2250.0,0.56557
2255.0,0.5642
2260.0,0.56378
2265.0,0.56388
2270.0,0.56407
2275.0,0.564
2280.0,0.56302
2285.0,0.56259
2290.0,0.56321
2295.0,0.56311
2300.0,0.56312
2305.0,0.56332
2310.0,0.56236
2315.0,0.56243
2320.0,0.56323
2325.0,0.56191
2330.0,0.56107
2335.0,0.5603
2340.0,0.55956
2345.0,0.55829
2350.0,0.5587
2355.0,0.55877
2360.0,0.55802
2365.0,0.55663
2370.0,0.55712
2375.0,0.55664
2380.0,0.55562
2385.0,0.5553
2390.0,0.55533
2395.0,0.55549
2400.0,0.55508
2405.0,0.55506
2410.0,0.55383
2415.0,0.55357
2420.0,0.55102
2425.0,0.55119
2430.0,0.55012
2435.0,0.55034
2440.0,0.55101
2445.0,0.5495
2450.0,0.54845
2455.0,0.54701
2460.0,0.54732
2465.0,0.54626
2470.0,0.54562
2475.0,0.54457
2480.0,0.54292
2485.0,0.54355
2490.0,0.54257
2495.0,0.54166
2500.0,0.54129
2505.0,0.54174
2510.0,0.54229
2515.0,0.54138
2520.0,0.54045
2525.0,0.53982
2530.0,0.53875
2535.0,0.53955
2540.0,0.53856
2545.0,0.53554
2550.0,0.53545
2555.0,0.53695
2560.0,0.5275
2565.0,0.53023
2570.0,0.53107
2575.0,0.53135
2580.0,0.52764
2585.0,0.52397
2590.0,0.52563
2595.0,0.52625
2600.0,0.52754
