Composition,
Date Added,2007-05-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,2000
Sample Name,DB-A-22 F-1 25-45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP005D
Original Sample ID,DP-JNG-005-D
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.21272
2000.5,0.21277
2001.3,0.21284
2002.1,0.21282
2002.8,0.21279
2003.6,0.21281
2004.4,0.21283
2005.2,0.21288
2005.9,0.21284
2006.7,0.21278
2007.5,0.21279
2008.3,0.21281
2009.0,0.21283
2009.8,0.21288
2010.6,0.21285
2011.4,0.21285
2012.2,0.21285
2012.9,0.21286
2013.7,0.21292
2014.5,0.21298
2015.3,0.21291
2016.1,0.21293
2016.8,0.21296
2017.6,0.21292
2018.4,0.2129
2019.2,0.21293
2020.0,0.21293
2020.8,0.21292
2021.6,0.21295
2022.4,0.21298
2023.2,0.21296
2023.9,0.21297
2024.7,0.21299
2025.5,0.21301
2026.3,0.213
2027.1,0.21298
2027.9,0.21298
2028.7,0.21298
2029.5,0.21299
2030.3,0.21299
2031.1,0.21298
2031.9,0.21301
2032.7,0.21304
2033.5,0.21304
2034.3,0.21304
2035.1,0.21307
2035.9,0.21308
2036.7,0.21309
2037.5,0.21309
2038.3,0.2131
2039.1,0.21308
2039.9,0.21305
2040.7,0.21305
2041.5,0.21309
2042.3,0.2131
2043.1,0.21309
2043.9,0.21308
2044.7,0.21305
2045.5,0.21308
2046.3,0.21316
2047.1,0.21317
2047.9,0.21316
2048.7,0.21314
2049.5,0.21313
2050.4,0.21315
2051.2,0.21316
2052.0,0.21316
2052.8,0.21316
2053.6,0.21317
2054.4,0.21318
2055.2,0.21318
2056.0,0.21316
2056.9,0.21317
2057.7,0.21318
2058.5,0.21318
2059.3,0.21319
2060.1,0.21318
2060.9,0.21318
2061.8,0.2132
2062.6,0.21323
2063.4,0.21326
2064.2,0.21325
2065.1,0.21319
2065.9,0.21321
2066.7,0.21324
2067.5,0.21326
2068.3,0.21324
2069.2,0.21321
2070.0,0.2132
2070.8,0.21324
2071.6,0.21329
2072.5,0.2133
2073.3,0.21326
2074.1,0.21324
2075.0,0.21323
2075.8,0.21324
2076.6,0.21326
2077.5,0.21325
2078.3,0.21326
2079.1,0.21332
2080.0,0.21332
2080.8,0.21327
2081.6,0.21323
2082.5,0.21323
2083.3,0.21326
2084.1,0.21327
2085.0,0.21327
2085.8,0.21326
2086.7,0.21326
2087.5,0.21327
2088.3,0.21323
2089.2,0.21322
2090.0,0.21326
2090.9,0.21328
2091.7,0.2133
2092.6,0.2133
2093.4,0.21328
2094.2,0.21329
2095.1,0.2133
2095.9,0.21332
2096.8,0.21334
2097.6,0.21334
2098.5,0.21332
2099.3,0.21338
2100.2,0.21338
2101.0,0.21337
2101.9,0.21335
2102.7,0.21336
2103.6,0.21337
2104.4,0.21337
2105.3,0.21334
2106.1,0.21333
2107.0,0.21333
2107.9,0.21331
2108.7,0.21334
2109.6,0.2134
2110.4,0.21346
2111.3,0.21345
2112.2,0.2134
2113.0,0.21339
2113.9,0.21336
2114.7,0.21337
2115.6,0.21338
2116.5,0.21341
2117.3,0.21343
2118.2,0.21342
2119.1,0.2134
2119.9,0.21338
2120.8,0.21336
2121.7,0.21339
2122.5,0.21342
2123.4,0.21341
2124.3,0.21342
2125.1,0.21342
2126.0,0.21342
2126.9,0.21346
2127.8,0.21347
2128.6,0.21344
2129.5,0.21338
2130.4,0.21339
2131.3,0.21341
2132.1,0.21345
2133.0,0.21347
2133.9,0.21344
2134.8,0.21343
2135.6,0.2135
2136.5,0.21352
2137.4,0.2135
2138.3,0.21353
2139.2,0.21356
2140.1,0.21352
2140.9,0.2135
2141.8,0.2135
2142.7,0.21351
2143.6,0.21352
2144.5,0.21354
2145.4,0.21353
2146.3,0.21352
2147.1,0.21352
2148.0,0.21352
2148.9,0.21354
2149.8,0.21355
2150.7,0.21357
2151.6,0.21355
2152.5,0.21352
2153.4,0.21353
2154.3,0.21355
2155.2,0.21358
2156.1,0.21359
2157.0,0.21361
2157.9,0.21363
2158.8,0.21363
2159.7,0.21364
2160.6,0.21363
