Composition,
Date Added,2014-06-26
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,D3_F4d 150-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE91D
Original Sample ID,JB-JLB-E91-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,211.32
305.0,218.58
310.0,230.71
315.0,243.26
320.0,256.79
325.0,267.29
330.0,278.43
335.0,291.21
340.0,302.59
345.0,313.16
350.0,321.5
355.0,328.52
360.0,335.91
365.0,342.45
370.0,351.36
375.0,361.16
380.0,371.73
385.0,380.2
390.0,387.39
395.0,394.58
400.0,403.21
405.0,408.68
410.0,413.95
415.0,419.98
420.0,426.35
425.0,431.94
430.0,438.95
435.0,446.62
440.0,454.27
445.0,460.8
450.0,467.75
455.0,474.79
460.0,480.25
465.0,485.58
470.0,490.27
475.0,496.29
480.0,500.1
485.0,504.45
490.0,511.15
495.0,517.08
500.0,522.84
505.0,528.42
510.0,535.09
515.0,540.17
520.0,544.88
525.0,550.88
530.0,556.39
535.0,563.79
540.0,569.83
545.0,575.21
550.0,580.35
555.0,586.92
560.0,593.12
565.0,596.78
570.0,601.86
575.0,605.57
580.0,610.42
585.0,614.9
590.0,616.51
595.0,619.01
600.0,621.5
605.0,623.4
610.0,625.3
615.0,627.12
620.0,629.15
625.0,631.59
630.0,633.27
635.0,634.99
640.0,635.83
645.0,638.67
650.0,640.05
655.0,641.11
660.0,641.76
665.0,644.18
670.0,644.94
675.0,645.46
680.0,646.79
685.0,647.7
690.0,648.75
695.0,650.53
700.0,652.41
705.0,653.96
710.0,655.14
715.0,656.01
720.0,657.04
725.0,659.3
730.0,659.24
735.0,659.48
740.0,661.23
745.0,662.22
750.0,663.82
755.0,665.05
760.0,665.23
765.0,667.09
770.0,667.38
775.0,668.67
780.0,670.05
785.0,671.44
790.0,674.29
795.0,675.21
800.0,676.09
805.0,676.11
810.0,676.78
815.0,677.28
820.0,677.86
825.0,678.57
830.0,679.44
835.0,679.7
840.0,679.8
845.0,679.86
850.0,679.09
855.0,678.93
860.0,679.82
865.0,680.48
870.0,681.89
875.0,682.79
880.0,683.84
885.0,684.51
890.0,685.11
895.0,684.87
900.0,684.9
905.0,684.6
910.0,684.2
915.0,684.23
920.0,684.5
925.0,684.76
930.0,685.14
935.0,685.52
940.0,685.8
945.0,685.41
950.0,682.93
955.0,682.02
960.0,679.68
965.0,677.12
970.0,674.45
975.0,670.68
980.0,667.57
985.0,664.0
990.0,660.51
995.0,658.69
1000.0,660.37
1005.0,664.35
1010.0,669.35
1015.0,673.76
1020.0,676.84
1025.0,681.91
1030.0,686.12
1035.0,687.68
1040.0,690.84
1045.0,691.85
1050.0,694.88
1055.0,694.87
1060.0,695.58
1065.0,697.06
1070.0,696.14
1075.0,697.39
1080.0,695.46
1085.0,697.02
1090.0,695.1
1095.0,694.39
1100.0,693.87
1105.0,692.49
1110.0,691.48
1115.0,691.43
1120.0,691.32
1125.0,689.2
1130.0,688.58
1135.0,687.3
1140.0,683.45
1145.0,679.45
1150.0,672.63
1155.0,663.04
1160.0,651.07
1165.0,634.27
1170.0,617.44
1175.0,607.2
1180.0,600.15
1185.0,599.41
1190.0,599.14
1195.0,598.19
1200.0,597.07
1205.0,592.63
1210.0,595.6
1215.0,608.09
1220.0,614.16
1225.0,615.01
1230.0,615.11
1235.0,618.29
1240.0,628.13
1245.0,635.99
1250.0,642.58
1255.0,645.06
1260.0,648.06
1265.0,648.93
1270.0,651.85
1275.0,653.1
1280.0,652.86
1285.0,653.5
1290.0,654.26
1295.0,652.69
1300.0,651.61
1305.0,649.69
1310.0,645.61
1315.0,639.8
1320.0,633.55
1325.0,627.1
1330.0,618.32
1335.0,609.72
1340.0,597.51
1345.0,583.7
1350.0,568.96
1355.0,556.38
1360.0,545.93
1365.0,537.7
1370.0,527.96
1375.0,517.74
1380.0,508.85
1385.0,505.46
1390.0,498.69
1395.0,490.93
1400.0,474.38
1405.0,449.67
1410.0,422.65
1415.0,390.14
1420.0,354.69
1425.0,324.14
1430.0,303.96
1435.0,267.95
1440.0,219.64
1445.0,189.33
1450.0,209.21
1455.0,241.42
1460.0,258.61
1465.0,268.71
1470.0,274.02
1475.0,279.89
1480.0,280.34
1485.0,267.98
1490.0,259.16
1495.0,270.31
1500.0,295.45
1505.0,316.24
1510.0,328.65
1515.0,335.71
1520.0,336.04
1525.0,330.6
1530.0,322.76
1535.0,315.93
1540.0,319.24
1545.0,335.15
1550.0,358.71
1555.0,380.82
1560.0,399.37
1565.0,416.15
1570.0,430.37
1575.0,441.93
1580.0,454.22
1585.0,463.43
1590.0,475.09
1595.0,485.1
1600.0,497.41
1605.0,510.04
1610.0,521.49
1615.0,532.73
1620.0,540.91
1625.0,548.54
1630.0,557.32
1635.0,566.21
1640.0,573.42
1645.0,580.93
1650.0,586.3
1655.0,591.02
1660.0,594.35
1665.0,598.39
1670.0,597.52
1675.0,596.33
1680.0,592.85
1685.0,586.86
1690.0,577.99
1695.0,564.84
1700.0,548.59
1705.0,527.59
1710.0,501.83
1715.0,472.98
1720.0,443.46
1725.0,412.67
1730.0,382.99
1735.0,356.08
1740.0,336.16
1745.0,322.96
1750.0,321.78
1755.0,331.49
1760.0,345.07
1765.0,352.09
1770.0,357.13
1775.0,359.68
1780.0,367.83
1785.0,383.16
1790.0,400.5
1795.0,416.39
1800.0,429.69
1805.0,438.07
1810.0,444.8
1815.0,449.72
1820.0,454.85
1825.0,456.54
1830.0,456.28
1835.0,454.2
1840.0,452.12
1845.0,443.78
1850.0,432.18
1855.0,414.48
1860.0,390.62
1865.0,360.0
1870.0,328.4
1875.0,292.05
1880.0,254.9
1885.0,220.07
1890.0,188.86
1895.0,161.29
1900.0,136.36
1905.0,115.11
1910.0,97.42
1915.0,82.05
1920.0,67.32
1925.0,54.9
1930.0,45.38
1935.0,40.39
1940.0,38.52
1945.0,37.82
1950.0,39.17
1955.0,45.25
1960.0,52.93
1965.0,55.5
1970.0,56.59
1975.0,59.03
1980.0,63.43
1985.0,69.25
1990.0,80.74
1995.0,104.39
2000.0,134.59
2005.0,163.69
2010.0,187.19
2015.0,205.48
2020.0,220.65
2025.0,232.7
2030.0,242.69
2035.0,250.18
2040.0,258.26
2045.0,264.49
2050.0,266.83
2055.0,267.44
2060.0,265.07
2065.0,264.03
2070.0,265.01
2075.0,265.26
2080.0,263.17
2085.0,260.52
2090.0,254.9
2095.0,248.88
2100.0,242.68
2105.0,235.15
2110.0,228.61
2115.0,221.46
2120.0,215.3
2125.0,209.39
2130.0,204.82
2135.0,200.4
2140.0,195.24
2145.0,191.27
2150.0,185.25
2155.0,178.9
2160.0,173.94
2165.0,168.2
2170.0,163.71
2175.0,160.56
2180.0,159.63
2185.0,158.65
2190.0,157.2
2195.0,154.5
2200.0,148.82
2205.0,142.18
2210.0,136.25
2215.0,132.25
2220.0,136.27
2225.0,146.26
2230.0,154.8
2235.0,159.98
2240.0,163.0
2245.0,163.95
2250.0,162.02
2255.0,160.15
2260.0,155.74
2265.0,152.11
2270.0,154.87
2275.0,163.35
2280.0,169.83
2285.0,175.35
2290.0,178.39
2295.0,181.04
2300.0,182.88
2305.0,183.01
2310.0,183.67
2315.0,182.9
2320.0,181.94
2325.0,180.14
2330.0,176.54
2335.0,172.57
2340.0,167.72
2345.0,162.11
2350.0,156.26
2355.0,149.34
2360.0,141.51
2365.0,132.92
2370.0,123.25
2375.0,113.1
2380.0,103.03
2385.0,92.35
2390.0,81.86
2395.0,71.78
2400.0,63.25
2405.0,56.66
2410.0,51.56
2415.0,48.54
2420.0,46.13
2425.0,45.07
2430.0,43.78
2435.0,43.01
2440.0,41.83
2445.0,41.54
2450.0,40.45
2455.0,40.04
2460.0,39.07
2465.0,37.21
2470.0,36.26
2475.0,35.51
2480.0,35.18
2485.0,34.77
2490.0,34.73
2495.0,35.57
2500.0,36.06
2505.0,36.89
2510.0,37.34
2515.0,38.23
2520.0,38.3
2525.0,39.62
2530.0,39.1
2535.0,38.85
2540.0,38.61
2545.0,38.16
2550.0,37.41
