Composition,
Date Added,1991-12-06
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Wyoming 
Minimum Wavelength,300
Sample Name,SWY-1 100% Fe 125-250 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"100% FeCl3, Montmorillonite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,100 % Fe 3+Bulk
Sample ID,CDJB16
Original Sample ID,JB-CMP-016-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07884
305.0,0.06924
310.0,0.07252
315.0,0.07575
320.0,0.07422
325.0,0.07557
330.0,0.07742
335.0,0.07852
340.0,0.08104
345.0,0.08151
350.0,0.08282
355.0,0.08471
360.0,0.08738
365.0,0.08921
370.0,0.09164
375.0,0.09505
380.0,0.09943
385.0,0.10372
390.0,0.10854
395.0,0.11334
400.0,0.11904
405.0,0.1249
410.0,0.12808
415.0,0.1336
420.0,0.13861
425.0,0.14474
430.0,0.1508
435.0,0.15724
440.0,0.16443
445.0,0.17029
450.0,0.17652
455.0,0.18169
460.0,0.18638
465.0,0.18992
470.0,0.19515
475.0,0.19915
480.0,0.2039
485.0,0.2083
490.0,0.21385
495.0,0.21998
500.0,0.22702
505.0,0.23537
510.0,0.24388
515.0,0.25247
520.0,0.26234
525.0,0.27315
530.0,0.28345
535.0,0.29382
540.0,0.30508
545.0,0.31558
550.0,0.32696
555.0,0.33799
560.0,0.34936
565.0,0.36127
570.0,0.37266
575.0,0.3835
580.0,0.39475
585.0,0.40565
590.0,0.41646
595.0,0.42675
600.0,0.43739
605.0,0.4472
610.0,0.45672
615.0,0.46633
620.0,0.47546
625.0,0.48384
630.0,0.4916
635.0,0.49941
640.0,0.50636
645.0,0.5124
650.0,0.51881
655.0,0.52506
660.0,0.53009
665.0,0.5342
670.0,0.53935
675.0,0.54456
680.0,0.54923
685.0,0.55311
690.0,0.55774
695.0,0.5616
700.0,0.5654
705.0,0.56962
710.0,0.57265
715.0,0.57586
720.0,0.57983
725.0,0.58195
730.0,0.58422
735.0,0.58531
740.0,0.58763
745.0,0.58893
750.0,0.5903
755.0,0.5919
760.0,0.5899
765.0,0.5896
770.0,0.58867
775.0,0.58669
780.0,0.58695
785.0,0.585
790.0,0.58493
795.0,0.58408
800.0,0.58375
805.0,0.58252
810.0,0.5808
815.0,0.57858
820.0,0.57851
825.0,0.57686
830.0,0.57477
835.0,0.5732
840.0,0.572
845.0,0.56892
850.0,0.56919
855.0,0.56763
860.0,0.5664
865.0,0.56523
870.0,0.56436
875.0,0.56363
880.0,0.56285
885.0,0.5608
890.0,0.56203
895.0,0.56147
900.0,0.56079
905.0,0.56078
910.0,0.55991
915.0,0.56006
920.0,0.56103
925.0,0.56048
930.0,0.5618
935.0,0.56268
940.0,0.56276
945.0,0.56186
950.0,0.56223
955.0,0.5626
960.0,0.5623
965.0,0.56336
970.0,0.56552
975.0,0.56782
980.0,0.57009
985.0,0.57246
990.0,0.57452
995.0,0.57593
1000.0,0.57729
1005.0,0.57947
1010.0,0.58092
1015.0,0.58317
1020.0,0.58506
1025.0,0.58681
1030.0,0.58842
1035.0,0.59121
1040.0,0.59293
1045.0,0.59493
1050.0,0.59671
1055.0,0.59872
1060.0,0.60046
1065.0,0.60276
1070.0,0.60536
1075.0,0.60665
1080.0,0.60891
1085.0,0.61065
1090.0,0.61278
1095.0,0.61396
1100.0,0.6164
1105.0,0.61886
1110.0,0.61989
1115.0,0.62209
1120.0,0.62457
1125.0,0.62586
1130.0,0.62729
1135.0,0.62924
1140.0,0.62971
1145.0,0.63008
1150.0,0.62983
1155.0,0.63158
1160.0,0.63297
1165.0,0.63606
1170.0,0.63892
1175.0,0.64122
1180.0,0.64323
1185.0,0.64528
1190.0,0.64654
1195.0,0.64839
1200.0,0.65246
1205.0,0.65373
1210.0,0.656
1215.0,0.65733
1220.0,0.65872
1225.0,0.66033
1230.0,0.66192
1235.0,0.6639
1240.0,0.66392
1245.0,0.66528
1250.0,0.66703
