Composition,
Date Added,2015-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,800
Sample Name,"63501,20 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS109
Original Sample ID,LS-GJT-109
Viewing Geometry,
Wavelength,Response
799.9,153.09
800.0,153.35
800.2,151.35
800.3,151.13
800.4,153.18
800.5,154.44
800.7,154.33
800.8,153.93
800.9,151.58
801.0,149.69
801.2,151.1
801.3,152.85
801.4,154.45
801.5,153.3
801.6,153.38
801.8,153.46
801.9,152.93
802.0,152.27
802.1,150.36
802.3,150.51
802.4,150.27
802.5,148.46
802.6,149.09
802.8,151.4
802.9,153.96
803.0,154.79
803.1,153.15
803.3,151.94
803.4,151.27
803.5,150.8
803.6,152.93
803.8,153.79
803.9,153.17
804.0,152.84
804.1,151.91
804.3,152.4
804.4,152.93
804.5,152.2
804.6,152.98
804.8,152.23
804.9,151.61
805.0,153.26
805.1,152.42
805.3,151.54
805.4,153.71
805.5,153.29
805.6,152.27
805.8,151.74
805.9,152.32
806.0,151.7
806.1,151.1
806.3,151.06
806.4,151.35
806.5,152.14
806.6,153.66
806.8,152.85
806.9,151.26
807.0,152.46
807.1,153.06
807.3,152.47
807.4,152.84
807.5,153.91
807.6,150.52
807.8,150.19
807.9,151.74
808.0,151.99
808.1,153.13
808.3,153.37
808.4,153.03
808.5,152.8
808.6,152.07
808.8,151.84
808.9,151.5
809.0,151.95
809.2,153.29
809.3,153.78
809.4,153.24
809.5,152.59
809.7,152.39
809.8,152.28
809.9,152.31
810.0,152.62
810.2,152.99
810.3,152.27
810.4,153.07
810.5,155.05
810.7,156.35
810.8,155.47
810.9,154.17
811.0,152.23
811.2,152.32
811.3,153.83
811.4,153.87
811.5,152.57
811.7,153.05
811.8,154.12
811.9,153.74
812.1,151.8
812.2,151.29
812.3,151.68
812.4,152.54
812.6,153.4
812.7,152.85
812.8,151.74
813.0,153.06
813.1,154.26
813.2,153.75
813.3,153.03
813.5,151.23
813.6,150.6
813.7,152.55
813.8,154.49
814.0,153.87
814.1,152.41
814.2,152.02
814.4,152.83
814.5,154.24
814.6,155.18
814.7,154.4
814.9,152.28
815.0,152.46
815.1,154.41
815.3,154.55
815.4,153.47
815.5,152.93
815.6,153.53
815.8,154.32
815.9,152.57
816.0,151.34
816.2,152.0
816.3,152.81
816.4,152.07
816.5,149.92
816.7,150.48
816.8,153.01
816.9,154.15
817.0,153.84
817.2,152.58
817.3,150.32
817.4,150.46
817.6,151.61
817.7,151.01
817.8,151.5
818.0,151.67
818.1,150.95
818.2,151.79
818.3,153.69
818.5,153.65
818.6,153.58
818.7,153.89
818.9,152.47
819.0,152.37
819.1,153.09
819.3,151.25
819.4,149.79
819.5,151.88
819.6,153.39
819.8,152.88
819.9,152.25
820.0,152.77
820.2,153.05
820.3,152.68
820.4,153.2
820.5,154.04
820.7,155.51
820.8,155.24
820.9,152.02
821.1,151.85
821.2,154.0
821.3,153.25
821.5,152.84
821.6,152.88
821.7,152.14
821.8,151.42
822.0,152.16
822.1,153.25
822.2,153.15
822.4,153.98
822.5,155.26
822.6,154.64
822.8,154.57
822.9,153.89
823.0,153.69
823.2,153.99
823.3,152.91
823.4,152.88
823.5,153.66
823.7,153.75
823.8,152.8
823.9,151.72
824.1,152.07
824.2,152.02
824.3,152.56
824.5,152.55
824.6,152.98
824.7,152.96
824.8,153.56
825.0,154.21
825.1,153.22
825.3,153.15
825.4,153.36
825.5,153.17
825.6,151.65
825.8,151.06
825.9,152.43
826.0,155.02
826.2,154.7
826.3,152.99
826.4,151.87
826.6,152.19
826.7,153.41
826.8,153.2
827.0,152.66
827.1,152.53
827.2,153.39
827.3,153.59
827.5,153.67
827.6,154.33
827.8,153.03
827.9,151.53
828.0,152.37
828.2,153.29
828.3,153.83
828.4,152.78
828.5,152.2
828.7,153.19
828.8,153.07
828.9,152.71
829.1,152.75
829.2,152.85
829.3,153.23
829.5,153.4
829.6,153.92
829.7,154.71
829.9,155.55
830.0,154.56
830.1,154.0
830.3,155.26
830.4,155.33
830.5,154.78
830.7,153.8
830.8,153.43
830.9,153.18
831.1,154.33
831.2,154.88
831.3,154.79
831.5,155.35
831.6,155.62
831.7,155.21
831.9,153.78
832.0,152.49
832.1,152.73
832.3,153.47
832.4,152.29
832.5,151.85
832.7,152.6
832.8,153.52
832.9,154.32
833.1,154.76
833.2,155.06
833.3,154.61
833.5,152.1
833.6,152.13
833.7,153.47
833.9,152.29
834.0,153.08
834.1,154.6
834.3,154.98
834.4,153.71
834.5,153.66
834.7,153.96
834.8,152.46
835.0,152.86
835.1,153.33
835.2,153.28
835.3,153.37
835.5,152.99
835.6,153.09
835.8,154.33
835.9,155.22
836.0,155.05
836.2,153.54
836.3,153.58
836.4,154.03
836.6,153.76
836.7,154.51
836.8,155.55
837.0,154.29
837.1,152.83
837.2,153.96
837.4,155.46
837.5,155.58
837.6,154.64
837.8,153.12
837.9,153.86
838.0,155.05
838.2,155.22
838.3,154.76
838.5,153.25
838.6,153.71
838.7,153.3
838.9,153.34
839.0,153.35
839.1,153.62
839.3,153.7
839.4,153.53
839.5,153.15
839.7,152.93
839.8,153.02
840.0,152.5
840.1,152.65
840.2,152.44
840.4,153.39
840.5,153.89
840.6,152.95
840.8,152.47
840.9,154.38
841.0,154.33
841.2,153.1
841.3,153.95
841.5,154.61
841.6,153.7
841.7,153.15
841.9,152.88
842.0,153.21
842.1,153.26
842.3,154.49
842.4,154.45
842.5,152.24
842.7,152.4
842.8,153.73
843.0,153.81
843.1,152.84
843.2,153.22
843.4,153.41
843.5,152.52
843.6,152.38
843.8,152.5
843.9,152.0
844.0,153.02
844.2,153.63
844.3,153.41
844.5,153.73
844.6,154.71
844.7,155.13
844.9,153.81
845.0,152.68
845.2,152.69
845.3,153.22
845.4,153.92
845.6,154.62
845.7,154.16
845.8,154.17
846.0,154.83
846.1,155.01
846.3,155.27
846.4,154.81
846.5,153.3
846.7,152.4
846.8,153.56
847.0,154.0
847.1,153.93
847.2,153.6
847.4,153.76
847.5,154.8
847.6,155.35
847.8,153.95
847.9,153.46
848.1,153.47
848.2,153.05
848.3,152.9
848.5,153.19
848.6,153.69
848.8,153.57
848.9,153.4
849.0,153.6
849.2,153.51
849.3,153.81
849.5,153.62
849.6,152.58
849.7,152.4
849.9,153.49
850.0,153.88
850.1,153.81
850.3,154.68
850.4,154.21
850.6,154.03
850.7,154.0
850.8,153.05
851.0,153.32
851.1,154.39
851.3,154.26
851.4,153.58
851.5,153.67
851.7,153.17
851.8,153.22
852.0,153.58
852.1,153.71
852.2,153.9
852.4,153.14
852.5,152.39
852.7,152.41
852.8,152.29
852.9,152.29
853.1,151.73
853.2,152.06
853.4,152.91
853.5,152.64
853.6,152.71
853.8,153.42
853.9,152.93
854.1,152.5
854.2,152.71
854.3,152.32
854.5,152.61
854.6,153.79
854.8,152.61
854.9,152.49
855.0,153.96
855.2,153.91
855.3,153.04
855.5,153.33
855.6,153.24
855.8,154.03
855.9,153.74
856.0,152.1
856.2,151.99
856.3,153.17
856.5,152.81
856.6,151.59
856.8,152.27
856.9,153.6
857.0,152.9
857.2,152.63
857.3,153.2
857.5,152.75
857.6,152.18
857.7,152.49
857.9,152.85
858.0,153.5
858.2,153.36
858.3,153.8
858.5,154.09
858.6,153.94
858.7,153.9
858.9,153.5
859.0,152.93
859.2,152.31
859.3,152.77
859.4,153.6
859.6,153.1
859.7,153.34
859.9,152.65
860.0,151.52
860.2,151.93
860.3,153.07
860.4,152.68
860.6,152.23
860.7,152.28
860.9,151.73
861.0,151.64
861.2,151.93
861.3,153.13
861.4,153.41
861.6,152.66
861.7,152.02
861.9,151.97
862.0,152.67
862.2,153.13
862.3,152.0
862.5,152.34
862.6,153.4
862.7,153.14
862.9,152.32
863.0,152.36
863.2,152.36
863.3,152.9
863.5,153.32
863.6,152.52
863.7,152.42
863.9,152.34
864.0,151.87
864.2,151.92
864.3,153.1
864.5,152.82
864.6,151.94
864.8,152.08
864.9,152.69
865.0,152.95
865.2,152.09
865.3,152.29
865.5,152.47
865.6,151.92
865.8,152.79
865.9,153.21
866.0,152.86
866.2,153.04
866.3,153.05
866.5,152.61
866.6,151.61
866.8,151.27
866.9,152.11
867.1,152.62
867.2,152.68
867.3,153.51
867.5,153.34
867.6,152.15
867.8,151.92
867.9,152.11
868.1,153.37
868.2,153.52
868.4,152.36
868.5,152.32
868.7,151.99
868.8,152.03
869.0,152.95
869.1,152.93
869.2,152.53
869.4,152.33
869.5,152.68
869.7,152.22
869.8,151.46
870.0,151.96
870.1,153.46
870.3,153.54
870.4,152.72
870.6,152.33
870.7,151.49
870.8,151.75
871.0,152.68
871.1,152.67
871.3,152.04
871.4,152.23
871.6,152.14
871.7,151.17
871.9,151.56
872.0,152.11
872.2,152.72
872.3,152.18
872.5,151.09
872.6,151.51
872.8,152.49
872.9,152.89
873.0,152.68
873.2,152.05
873.3,152.45
873.5,152.54
873.6,152.23
873.8,152.58
873.9,152.54
874.1,152.26
874.2,151.95
874.4,151.51
874.5,151.57
874.7,151.54
874.8,151.0
875.0,151.11
875.1,152.15
875.3,152.41
875.4,152.29
875.5,151.69
875.7,151.4
875.8,151.13
876.0,151.2
876.2,151.38
876.3,150.93
876.4,151.15
876.6,150.78
876.7,150.65
876.9,150.93
877.0,151.54
877.2,152.29
877.3,152.23
877.5,151.37
877.6,150.8
877.8,151.02
877.9,151.66
878.1,152.16
878.2,152.0
878.4,152.68
878.5,152.63
878.7,151.66
878.8,151.88
879.0,152.2
879.1,152.15
879.3,152.25
879.4,152.34
879.6,152.2
879.7,151.94
879.9,152.16
880.0,152.02
880.2,151.88
880.3,152.05
880.5,151.6
880.6,151.34
880.8,152.1
880.9,152.21
881.1,152.47
881.2,152.35
881.4,151.46
881.5,151.4
881.7,151.79
881.8,152.27
882.0,152.42
882.1,152.24
882.3,151.79
882.4,151.88
882.6,151.8
882.7,151.23
882.9,151.37
883.0,151.75
883.2,151.78
883.3,150.91
883.5,150.47
883.6,150.93
883.8,151.75
883.9,151.56
884.1,151.33
884.2,150.89
884.4,151.22
884.5,151.82
884.7,151.6
884.8,151.18
885.0,150.82
885.1,150.52
885.3,150.27
885.4,150.74
885.6,151.36
885.7,151.11
885.9,150.91
886.0,151.12
886.2,150.76
886.3,151.08
886.5,151.41
886.6,151.2
886.8,151.06
886.9,151.52
887.1,152.16
887.2,151.92
887.4,151.58
887.5,151.58
887.7,151.79
887.8,151.12
888.0,151.02
888.2,151.02
888.3,150.8
888.5,151.44
888.6,151.47
888.8,151.34
888.9,152.16
889.1,152.47
889.2,152.27
889.4,152.08
889.5,152.18
889.7,151.84
889.8,150.92
890.0,151.15
890.1,151.57
890.3,151.32
890.4,151.46
890.6,151.07
890.8,150.14
890.9,150.83
891.0,151.67
891.2,151.64
891.4,151.85
891.5,151.05
891.7,150.18
891.8,150.35
892.0,150.31
892.1,151.33
892.3,151.3
892.4,151.17
892.6,151.71
892.7,151.51
892.9,150.59
893.0,149.86
893.2,150.2
893.4,151.12
893.5,151.47
893.7,151.46
893.8,151.83
894.0,151.43
894.1,151.09
894.3,151.43
894.4,151.33
894.6,150.81
894.7,150.61
894.9,150.88
895.0,151.21
895.2,151.2
895.4,150.85
895.5,150.48
895.7,150.34
895.8,150.31
896.0,150.88
896.1,151.56
896.3,151.21
896.4,151.11
896.6,150.68
896.8,150.34
896.9,150.24
897.1,150.39
897.2,150.76
897.4,151.06
897.5,151.16
897.7,150.79
897.8,150.57
898.0,151.35
898.2,151.59
898.3,151.13
898.5,151.13
898.6,151.42
898.8,151.71
898.9,151.49
899.1,151.11
899.2,151.37
899.4,151.88
899.6,151.96
899.7,151.38
899.9,151.43
900.0,151.33
900.2,150.97
900.3,151.22
900.5,151.32
900.7,151.09
900.8,150.62
901.0,150.47
901.1,150.51
901.3,150.82
901.4,150.82
901.6,150.61
901.8,150.45
901.9,150.78
902.1,151.29
902.2,151.13
902.4,151.1
902.5,151.06
902.7,150.99
902.8,150.67
903.0,151.02
903.2,151.37
903.3,151.23
903.5,150.67
903.6,149.91
903.8,150.08
904.0,150.8
904.1,151.03
904.3,150.97
904.4,151.27
904.6,151.62
904.7,151.38
904.9,150.94
905.0,150.88
905.2,150.84
905.4,150.44
905.5,150.42
905.7,150.84
905.8,150.87
906.0,150.54
906.2,150.38
906.3,150.6
906.5,151.25
906.6,151.62
906.8,151.57
907.0,151.02
907.1,150.87
907.3,150.87
907.4,150.83
907.6,151.38
