Composition,
Date Added,1998-02-27
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87542,25 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP75
Original Sample ID,MP-TXH-075-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,106.22
305.0,103.72
310.0,105.76
315.0,108.3
320.0,109.99
325.0,111.52
330.0,115.37
335.0,117.72
340.0,120.49
345.0,124.73
350.0,127.65
355.0,132.03
360.0,136.94
365.0,142.06
370.0,147.22
375.0,152.29
380.0,157.13
385.0,162.61
390.0,167.7
395.0,174.19
400.0,179.45
405.0,185.43
410.0,192.15
415.0,196.93
420.0,202.09
425.0,206.92
430.0,212.05
435.0,217.87
440.0,222.87
445.0,228.03
450.0,233.1
455.0,236.73
460.0,240.56
465.0,242.89
470.0,245.81
475.0,248.28
480.0,251.12
485.0,253.75
490.0,257.24
495.0,261.08
500.0,264.13
505.0,267.55
510.0,270.68
515.0,276.23
520.0,280.67
525.0,285.02
530.0,289.33
535.0,292.85
540.0,296.7
545.0,300.26
550.0,303.49
555.0,306.48
560.0,310.0
565.0,313.0
570.0,315.03
575.0,316.8
580.0,319.61
585.0,321.51
590.0,322.98
595.0,323.94
600.0,325.66
605.0,326.99
610.0,328.88
615.0,330.35
620.0,331.74
625.0,332.54
630.0,334.15
635.0,334.92
640.0,336.29
645.0,337.72
650.0,338.6
655.0,339.53
660.0,340.52
665.0,340.93
670.0,341.99
675.0,343.38
680.0,344.22
685.0,344.28
690.0,344.89
695.0,346.09
700.0,346.88
705.0,348.08
710.0,349.27
715.0,350.65
720.0,349.83
725.0,351.42
730.0,351.43
735.0,352.72
740.0,353.05
745.0,353.88
750.0,354.19
755.0,355.28
760.0,357.75
765.0,356.94
770.0,356.62
775.0,356.36
780.0,354.35
785.0,354.22
790.0,352.48
795.0,351.52
800.0,350.66
805.0,347.59
810.0,345.0
815.0,342.05
820.0,338.46
825.0,335.0
830.0,332.29
835.0,327.86
840.0,324.36
845.0,320.59
850.0,316.67
855.0,312.67
860.0,307.88
865.0,304.81
870.0,300.4
875.0,297.06
880.0,293.42
885.0,290.03
890.0,287.36
895.0,284.46
900.0,282.34
905.0,279.59
910.0,278.25
915.0,276.02
920.0,274.76
925.0,273.02
930.0,272.43
935.0,272.19
940.0,271.92
945.0,272.41
950.0,273.25
955.0,274.14
960.0,275.32
965.0,277.0
970.0,278.71
975.0,280.64
980.0,283.36
985.0,285.81
990.0,288.52
995.0,291.01
1000.0,294.01
1005.0,296.45
1010.0,300.03
1015.0,302.78
1020.0,306.03
1025.0,308.69
1030.0,311.98
1035.0,314.17
1040.0,317.29
1045.0,320.46
1050.0,323.38
1055.0,325.72
1060.0,328.39
1065.0,331.53
1070.0,334.39
1075.0,336.48
1080.0,339.09
1085.0,342.46
1090.0,345.68
1095.0,347.64
1100.0,350.66
1105.0,352.98
1110.0,355.17
1115.0,357.23
1120.0,358.81
1125.0,360.84
1130.0,361.08
1135.0,362.84
1140.0,364.35
1145.0,365.85
1150.0,366.73
1155.0,368.14
1160.0,369.1
1165.0,369.47
1170.0,370.22
1175.0,371.29
1180.0,371.29
1185.0,371.99
1190.0,371.77
1195.0,373.01
1200.0,374.28
1205.0,375.74
1210.0,375.92
1215.0,375.6
1220.0,376.13
1225.0,376.33
1230.0,376.76
1235.0,377.33
1240.0,377.35
1245.0,377.66
1250.0,378.57
1255.0,378.51
1260.0,378.41
1265.0,379.17
1270.0,379.59
1275.0,379.32
1280.0,378.26
1285.0,379.03
1290.0,379.93
1295.0,379.65
1300.0,379.97
1305.0,380.2
1310.0,380.4
1315.0,381.33
1320.0,380.97
1325.0,381.83
1330.0,381.59
1335.0,382.17
1340.0,382.52
1345.0,382.83
1350.0,382.28
1355.0,382.08
1360.0,382.77
1365.0,381.52
1370.0,381.14
1375.0,382.63
1380.0,383.6
1385.0,380.91
1390.0,383.27
1395.0,383.39
1400.0,384.09
1405.0,384.56
1410.0,383.89
1415.0,383.4
1420.0,384.46
1425.0,384.55
1430.0,384.96
1435.0,385.27
1440.0,385.72
1445.0,385.51
1450.0,385.62
1455.0,385.79
1460.0,385.54
1465.0,385.12
1470.0,385.36
1475.0,385.08
1480.0,384.87
1485.0,385.23
1490.0,385.13
1495.0,384.82
1500.0,384.43
1505.0,384.8
1510.0,384.3
1515.0,383.99
1520.0,383.88
1525.0,383.67
1530.0,383.27
1535.0,382.71
1540.0,382.44
1545.0,381.15
1550.0,381.37
1555.0,380.9
1560.0,380.91
1565.0,380.3
1570.0,379.8
1575.0,380.06
1580.0,379.18
1585.0,378.79
1590.0,377.67
1595.0,377.22
1600.0,377.01
1605.0,376.68
1610.0,376.15
1615.0,375.68
1620.0,375.15
1625.0,374.58
1630.0,373.48
1635.0,372.75
1640.0,372.96
1645.0,371.97
1650.0,370.79
1655.0,369.72
1660.0,370.44
1665.0,369.25
1670.0,368.08
1675.0,368.15
1680.0,367.56
1685.0,366.87
1690.0,365.98
1695.0,364.85
1700.0,364.7
1705.0,364.14
1710.0,363.14
1715.0,362.14
1720.0,361.41
1725.0,360.69
1730.0,359.28
1735.0,358.54
1740.0,357.67
1745.0,357.07
1750.0,356.27
1755.0,354.7
1760.0,354.29
1765.0,352.6
1770.0,352.31
1775.0,351.7
1780.0,350.66
1785.0,349.96
1790.0,348.77
1795.0,347.87
1800.0,347.28
1805.0,345.87
1810.0,345.05
1815.0,344.46
1820.0,343.88
1825.0,342.04
1830.0,341.82
1835.0,341.17
1840.0,339.62
1845.0,336.88
1850.0,336.17
1855.0,336.06
1860.0,334.86
1865.0,334.59
1870.0,333.81
1875.0,331.52
1880.0,331.58
1885.0,332.58
1890.0,331.74
1895.0,330.75
1900.0,332.06
1905.0,329.81
1910.0,328.91
1915.0,329.14
1920.0,329.07
1925.0,327.3
1930.0,327.66
1935.0,327.21
1940.0,327.02
1945.0,326.49
1950.0,326.51
1955.0,326.29
1960.0,325.87
1965.0,325.66
1970.0,325.45
1975.0,325.38
1980.0,325.48
1985.0,325.39
1990.0,324.73
1995.0,324.95
2000.0,324.59
2005.0,324.99
2010.0,324.81
2015.0,324.91
2020.0,324.4
2025.0,324.23
2030.0,324.02
2035.0,324.52
2040.0,324.53
2045.0,324.68
2050.0,324.54
2055.0,324.88
2060.0,325.2
2065.0,325.08
2070.0,325.18
2075.0,325.39
2080.0,325.31
2085.0,325.71
2090.0,326.4
2095.0,326.52
2100.0,326.73
2105.0,327.28
2110.0,327.54
2115.0,327.75
2120.0,327.92
2125.0,328.65
2130.0,329.36
2135.0,329.64
2140.0,330.1
2145.0,330.79
2150.0,330.75
2155.0,331.45
2160.0,331.69
2165.0,332.17
2170.0,332.41
2175.0,333.27
2180.0,333.72
2185.0,334.6
2190.0,335.34
2195.0,336.54
2200.0,336.75
2205.0,337.39
2210.0,337.44
2215.0,338.41
2220.0,339.04
2225.0,339.38
2230.0,339.76
2235.0,340.02
2240.0,340.4
2245.0,341.41
2250.0,341.94
2255.0,342.31
2260.0,342.81
2265.0,343.98
2270.0,344.08
2275.0,345.05
2280.0,345.69
2285.0,346.48
2290.0,346.83
2295.0,346.97
2300.0,347.7
2305.0,348.02
2310.0,348.29
2315.0,348.37
2320.0,348.68
2325.0,349.12
2330.0,348.98
2335.0,349.18
2340.0,349.31
2345.0,350.28
2350.0,350.05
2355.0,350.4
2360.0,350.58
2365.0,350.71
2370.0,351.58
2375.0,351.96
2380.0,351.85
2385.0,352.79
2390.0,353.42
2395.0,354.04
2400.0,354.96
2405.0,354.77
2410.0,355.06
2415.0,355.84
2420.0,355.63
2425.0,356.35
2430.0,356.66
2435.0,357.66
2440.0,357.46
2445.0,358.84
2450.0,358.91
2455.0,359.43
2460.0,359.93
2465.0,360.02
2470.0,360.43
2475.0,359.7
2480.0,361.33
2485.0,361.28
2490.0,361.79
2495.0,362.76
2500.0,362.37
2505.0,363.64
2510.0,363.62
2515.0,366.45
2520.0,365.52
2525.0,366.63
2530.0,367.7
2535.0,367.32
2540.0,366.9
2545.0,368.13
2550.0,367.93
2555.0,367.9
2560.0,367.46
2565.0,367.7
2570.0,368.53
2575.0,367.76
2580.0,368.32
2585.0,370.1
2590.0,369.02
2595.0,368.09
2600.0,370.87
