Composition,
Date Added,1985-08-12
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,T2 Glass 500
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,40 % T0 60% T4  
Sample ID,S1GT35
Original Sample ID,GT-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,24.11
610.0,24.1
620.0,23.96
630.0,23.92
640.0,23.94
650.0,24.02
660.0,23.91
670.0,23.91
680.0,24.03
690.0,23.99
700.0,24.03
710.0,24.07
720.0,23.99
730.0,24.11
740.0,24.12
750.0,24.14
760.0,24.18
770.0,24.23
780.0,24.36
790.0,24.31
800.0,24.23
810.0,24.22
820.0,24.14
830.0,24.17
840.0,24.07
850.0,24.18
860.0,24.23
870.0,24.21
880.0,24.23
890.0,24.31
900.0,24.34
910.0,24.37
920.0,24.43
930.0,24.49
940.0,24.46
950.0,24.47
960.0,24.5
970.0,24.6
980.0,24.7
990.0,24.81
1000.0,24.86
1010.0,24.84
1020.0,24.87
1030.0,24.91
1040.0,24.91
1050.0,24.86
1060.0,24.9
1070.0,24.88
1080.0,24.94
1090.0,24.94
1100.0,25.03
1110.0,25.07
1120.0,25.14
1130.0,25.19
1140.0,25.19
1150.0,25.1
1160.0,25.18
1170.0,25.15
1180.0,25.06
1190.0,25.19
1200.0,25.24
1210.0,25.21
1220.0,25.32
1230.0,25.42
1240.0,25.45
1250.0,25.6
1260.0,25.55
1270.0,25.55
1280.0,25.61
1290.0,25.67
1300.0,25.71
1310.0,25.75
1320.0,25.8
1330.0,25.86
1340.0,26.05
1350.0,26.13
1360.0,26.32
1370.0,26.39
1380.0,26.37
1390.0,26.51
1400.0,26.94
1410.0,26.97
1420.0,27.17
1430.0,27.31
1440.0,27.48
1450.0,27.64
1460.0,27.78
1470.0,27.93
1480.0,27.93
1490.0,27.9
1500.0,27.91
1510.0,28.08
1520.0,27.98
1530.0,28.05
1540.0,28.14
1550.0,28.14
1560.0,28.32
1570.0,28.38
1580.0,28.38
1590.0,28.56
1600.0,28.7
1610.0,28.66
1620.0,28.81
1630.0,28.9
1640.0,28.97
1650.0,29.0
1660.0,28.88
1670.0,28.97
1680.0,29.23
1690.0,29.29
1700.0,29.23
1710.0,29.27
1720.0,29.27
1730.0,29.37
1740.0,29.29
1750.0,29.25
1760.0,29.31
1770.0,29.47
1780.0,29.49
1790.0,29.47
1800.0,29.5
1810.0,29.56
1820.0,29.72
1830.0,29.77
1840.0,29.84
1850.0,29.84
1860.0,29.89
1870.0,29.99
1880.0,29.82
1890.0,30.14
1900.0,30.18
1910.0,30.18
1920.0,30.12
1930.0,30.04
1940.0,30.11
1950.0,30.17
1960.0,30.36
1970.0,30.43
1980.0,30.54
1990.0,30.71
2000.0,30.83
2010.0,30.96
2020.0,31.03
2030.0,31.13
2040.0,31.35
2050.0,31.59
2060.0,31.67
2070.0,31.7
2080.0,31.84
2090.0,31.96
2100.0,32.1
2110.0,32.36
2120.0,32.66
2130.0,32.77
2140.0,32.87
2150.0,33.09
2160.0,33.1
2170.0,33.23
2180.0,33.32
2190.0,33.39
2200.0,33.7
2210.0,33.95
2220.0,34.16
2230.0,34.21
2240.0,34.21
2250.0,34.21
2260.0,34.25
2270.0,34.41
2280.0,34.71
2290.0,34.92
2300.0,35.28
2310.0,35.49
2320.0,35.72
2330.0,35.91
2340.0,36.08
2350.0,35.96
2360.0,35.91
2370.0,35.85
2380.0,35.92
2390.0,36.01
2400.0,36.22
2410.0,36.47
2420.0,36.71
2430.0,36.99
2440.0,37.21
2450.0,37.33
2460.0,37.25
2470.0,37.59
2480.0,37.8
2490.0,38.04
2500.0,38.33
2510.0,38.98
2520.0,39.3
2530.0,39.65
2540.0,39.62
2550.0,39.61
2560.0,39.49
2570.0,38.62
2580.0,38.29
2590.0,37.83
2600.0,37.94
