Composition,
Date Added,1993-10-12
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Haleakala crater, Maui"
Minimum Wavelength,300
Sample Name,H-2 <45 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Palagonitic 
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,CAJB66
Original Sample ID,JB-CMP-066-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01917
305.0,0.01845
310.0,0.01778
315.0,0.01691
320.0,0.01671
325.0,0.01696
330.0,0.01663
335.0,0.01727
340.0,0.01799
345.0,0.01754
350.0,0.01817
355.0,0.01828
360.0,0.0188
365.0,0.0193
370.0,0.01991
375.0,0.02065
380.0,0.02115
385.0,0.02214
390.0,0.02312
395.0,0.02435
400.0,0.02522
405.0,0.02671
410.0,0.02769
415.0,0.02894
420.0,0.03023
425.0,0.03195
430.0,0.03384
435.0,0.03598
440.0,0.03791
445.0,0.03981
450.0,0.04153
455.0,0.04327
460.0,0.04459
465.0,0.04607
470.0,0.04751
475.0,0.04935
480.0,0.05145
485.0,0.05402
490.0,0.05702
495.0,0.06048
500.0,0.0644
505.0,0.06877
510.0,0.07329
515.0,0.07815
520.0,0.08338
525.0,0.08845
530.0,0.09367
535.0,0.09923
540.0,0.10478
545.0,0.1105
550.0,0.1161
555.0,0.12203
560.0,0.12777
565.0,0.13364
570.0,0.13957
575.0,0.14527
580.0,0.15095
585.0,0.1565
590.0,0.16183
595.0,0.1669
600.0,0.1719
605.0,0.17685
610.0,0.18137
615.0,0.1855
620.0,0.18982
625.0,0.19385
630.0,0.19732
635.0,0.20111
640.0,0.20441
645.0,0.20791
650.0,0.21102
655.0,0.21383
660.0,0.21698
665.0,0.21963
670.0,0.22253
675.0,0.22493
680.0,0.22712
685.0,0.22985
690.0,0.23168
695.0,0.23412
700.0,0.23595
705.0,0.2377
710.0,0.23992
715.0,0.24161
720.0,0.24287
725.0,0.24463
730.0,0.2454
735.0,0.24669
740.0,0.24815
745.0,0.24887
750.0,0.25005
755.0,0.25097
760.0,0.25203
765.0,0.25265
770.0,0.25317
775.0,0.25352
780.0,0.25392
785.0,0.25398
790.0,0.25411
795.0,0.25425
800.0,0.25437
805.0,0.25439
810.0,0.25412
815.0,0.25407
820.0,0.2538
825.0,0.25364
830.0,0.25357
835.0,0.25326
840.0,0.25257
845.0,0.2529
850.0,0.25236
855.0,0.25248
860.0,0.25206
865.0,0.25124
870.0,0.25063
875.0,0.2509
