Composition,
Date Added,2004-09-15
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,1000
Sample Name,WAR-0234
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR062
Original Sample ID,SR-JFM-062
Viewing Geometry,
Wavelength,Response
1000.0,149.92
1000.2,149.94
1000.4,149.96
1000.6,149.91
1000.8,149.81
1001.0,149.83
1001.2,149.88
1001.4,149.85
1001.6,149.74
1001.8,149.8
1001.9,149.83
1002.1,149.83
1002.3,149.74
1002.5,149.74
1002.7,149.78
1002.9,149.68
1003.1,149.6
1003.3,149.65
1003.5,149.68
1003.7,149.66
1003.9,149.64
1004.1,149.63
1004.3,149.59
1004.5,149.58
1004.7,149.52
1004.9,149.55
1005.0,149.64
1005.3,149.47
1005.4,149.35
1005.6,149.49
1005.8,149.64
1006.0,149.57
1006.2,149.55
1006.4,149.55
1006.6,149.58
1006.8,149.54
1007.0,149.43
1007.2,149.34
1007.4,149.33
1007.6,149.3
1007.8,149.22
1008.0,149.14
1008.2,149.21
1008.4,149.29
1008.6,149.22
1008.8,149.24
1009.0,149.22
1009.2,149.23
1009.4,149.31
1009.5,149.36
1009.8,149.28
1010.0,149.19
1010.1,149.2
1010.3,149.15
1010.5,149.24
1010.7,149.25
1010.9,149.22
1011.1,149.1
1011.3,149.02
1011.5,149.12
1011.7,149.2
1011.9,149.02
1012.1,148.97
1012.3,149.05
1012.5,149.02
1012.7,148.9
1012.9,148.87
1013.1,148.96
1013.3,148.93
1013.5,148.87
1013.7,148.86
1013.9,148.89
1014.1,148.96
1014.3,148.91
1014.5,148.89
1014.7,148.9
1014.9,148.88
1015.1,148.77
1015.3,148.71
1015.5,148.75
1015.7,148.77
1015.9,148.76
1016.1,148.81
1016.3,148.78
1016.5,148.7
1016.7,148.65
1016.9,148.71
1017.1,148.7
1017.3,148.62
1017.5,148.62
1017.7,148.64
1017.9,148.55
1018.1,148.5
1018.3,148.47
1018.5,148.43
1018.7,148.46
1018.9,148.43
1019.1,148.4
1019.3,148.42
1019.5,148.46
1019.7,148.37
1019.9,148.29
1020.1,148.41
1020.3,148.48
1020.5,148.46
1020.7,148.52
1020.9,148.5
1021.1,148.4
1021.3,148.36
1021.5,148.33
1021.7,148.34
1021.9,148.35
1022.1,148.33
1022.3,148.33
1022.5,148.31
1022.7,148.31
1022.9,148.31
1023.1,148.18
1023.3,148.19
1023.5,148.24
1023.7,148.22
1023.9,148.13
1024.1,148.12
1024.3,148.24
1024.5,148.34
1024.7,148.22
1024.9,148.13
1025.1,148.12
1025.3,148.1
1025.5,148.11
1025.7,148.13
1025.9,148.11
1026.1,148.1
1026.3,148.09
1026.5,148.11
1026.8,148.08
1026.9,147.99
1027.2,147.86
1027.4,147.88
1027.6,147.98
1027.8,147.9
1028.0,147.86
1028.2,147.96
1028.4,147.92
1028.6,147.75
1028.8,147.65
1029.0,147.71
1029.2,147.83
1029.4,147.82
1029.6,147.82
1029.8,147.77
1030.0,147.76
1030.2,147.79
1030.4,147.73
1030.6,147.61
1030.8,147.68
1031.0,147.7
1031.2,147.56
1031.4,147.48
1031.7,147.56
1031.8,147.6
1032.1,147.56
1032.3,147.54
1032.5,147.52
1032.7,147.51
1032.9,147.5
1033.1,147.49
1033.3,147.51
1033.5,147.41
1033.7,147.39
1033.9,147.33
1034.1,147.26
1034.3,147.39
1034.5,147.42
1034.7,147.39
1034.9,147.46
1035.2,147.45
1035.4,147.38
1035.6,147.39
1035.8,147.34
1036.0,147.3
1036.2,147.31
1036.4,147.36
1036.6,147.33
1036.8,147.25
1037.0,147.23
1037.2,147.17
1037.4,147.06
1037.6,147.11
1037.8,147.15
1038.1,147.12
1038.3,147.12
1038.5,147.14
1038.7,147.09
1038.9,147.03
1039.1,147.03
1039.3,147.03
1039.5,147.01
1039.7,146.98
1039.9,146.98
1040.1,146.96
1040.3,146.92
1040.6,146.94
1040.8,146.96
1041.0,146.87
1041.2,146.9
1041.4,147.0
1041.6,146.91
1041.8,146.82
1042.0,146.82
1042.2,146.82
1042.4,146.9
1042.6,146.83
1042.8,146.72
1043.1,146.81
1043.3,146.82
1043.5,146.75
1043.7,146.69
1043.9,146.67
1044.1,146.7
1044.3,146.71
1044.5,146.79
1044.8,146.84
1045.0,146.78
1045.2,146.73
1045.4,146.68
1045.6,146.6
1045.8,146.55
1046.0,146.56
1046.2,146.69
1046.4,146.75
1046.6,146.64
1046.9,146.5
1047.1,146.45
1047.3,146.48
1047.5,146.44
1047.7,146.37
1047.9,146.39
1048.1,146.34
1048.3,146.34
1048.6,146.41
1048.8,146.39
1049.0,146.37
1049.2,146.29
1049.4,146.34
1049.6,146.45
1049.8,146.43
1050.0,146.35
1050.3,146.37
1050.5,146.28
1050.7,146.17
1050.9,146.24
1051.1,146.26
1051.3,146.2
1051.5,146.19
1051.7,146.22
1051.9,146.22
1052.2,146.23
1052.4,146.17
1052.6,146.12
1052.8,146.21
1053.0,146.22
1053.2,146.16
1053.4,146.07
1053.7,146.0
1053.9,146.02
1054.1,146.03
1054.3,145.94
1054.5,146.01
1054.7,146.08
1054.9,146.07
1055.2,146.02
1055.4,146.0
1055.6,146.03
1055.8,146.03
1056.0,145.97
1056.2,145.94
1056.4,146.01
1056.7,145.95
1056.9,145.88
1057.1,145.88
1057.3,145.86
1057.5,145.81
1057.8,145.77
1058.0,145.75
1058.2,145.79
1058.4,145.78
1058.6,145.71
1058.8,145.7
1059.0,145.7
1059.3,145.7
1059.5,145.7
1059.7,145.67
1059.9,145.67
1060.1,145.66
1060.3,145.68
1060.6,145.66
1060.8,145.54
1061.0,145.52
