Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.31635
1428.8,0.31569
1429.2,0.31556
1429.6,0.31542
1430.0,0.31539
1430.4,0.31572
1430.8,0.31611
1431.2,0.31649
1431.6,0.31686
1432.0,0.31671
1432.4,0.3164
1432.8,0.31597
1433.2,0.3164
1433.6,0.31689
1433.9,0.31646
1434.3,0.31627
1434.8,0.31624
1435.1,0.31628
1435.5,0.31626
1435.9,0.31655
1436.3,0.31663
1436.7,0.31596
1437.1,0.31563
1437.5,0.31599
1437.9,0.31683
1438.3,0.31739
1438.7,0.31696
1439.1,0.31576
1439.5,0.3153
1439.9,0.31586
1440.3,0.31624
1440.7,0.31628
1441.1,0.31643
1441.5,0.31622
1441.9,0.31575
1442.3,0.31585
1442.7,0.31664
1443.1,0.31695
1443.5,0.31612
1443.9,0.31513
1444.3,0.31533
1444.7,0.31574
1445.2,0.3158
1445.6,0.31597
1445.9,0.31592
1446.3,0.31552
1446.8,0.31579
1447.2,0.31628
1447.6,0.31586
1448.0,0.31609
1448.4,0.31616
1448.8,0.31591
1449.2,0.31545
1449.6,0.31528
1450.0,0.31582
1450.4,0.31595
1450.8,0.31606
1451.2,0.31638
1451.6,0.31565
1452.0,0.31501
1452.4,0.31507
1452.8,0.31616
1453.3,0.31679
1453.7,0.31616
1454.1,0.31608
1454.5,0.31564
1454.9,0.3151
1455.3,0.31511
1455.7,0.31593
1456.1,0.31657
1456.5,0.31644
1456.9,0.31563
1457.3,0.31535
1457.7,0.31582
1458.2,0.31605
1458.6,0.31558
1459.0,0.31537
1459.4,0.31564
1459.8,0.31581
1460.2,0.31532
1460.6,0.31512
1461.0,0.31526
1461.4,0.31514
1461.8,0.31565
1462.3,0.31586
1462.7,0.31518
1463.1,0.31485
1463.5,0.31528
1463.9,0.3154
1464.3,0.3154
1464.7,0.31571
1465.2,0.31563
1465.6,0.31541
1466.0,0.31528
1466.4,0.31545
1466.8,0.31529
1467.2,0.31433
1467.6,0.31441
1468.1,0.31546
1468.5,0.31552
1468.9,0.31486
1469.3,0.31512
1469.7,0.31539
1470.1,0.31569
1470.6,0.31567
1471.0,0.31542
1471.4,0.31574
1471.8,0.3158
1472.2,0.31558
1472.7,0.31545
1473.1,0.31555
1473.5,0.31536
1473.9,0.31528
1474.3,0.31542
1474.7,0.3149
1475.2,0.31508
1475.6,0.31585
1476.0,0.3156
1476.4,0.31531
1476.8,0.31535
1477.3,0.31548
1477.7,0.31572
1478.1,0.3157
1478.5,0.31538
1478.9,0.31474
1479.4,0.3144
1479.8,0.31476
1480.2,0.31578
1480.6,0.31629
1481.1,0.31604
1481.5,0.31549
1481.9,0.31546
1482.3,0.31584
1482.8,0.31582
1483.2,0.31613
1483.6,0.31604
1484.0,0.31576
1484.4,0.31569
1484.9,0.31488
1485.3,0.31484
1485.7,0.31522
1486.2,0.3158
1486.6,0.3159
1487.0,0.31541
1487.4,0.31505
1487.9,0.31516
1488.3,0.3153
1488.7,0.31572
1489.1,0.31574
1489.6,0.31529
1490.0,0.31515
1490.4,0.31537
1490.8,0.31571
1491.3,0.31539
1491.7,0.3149
1492.1,0.31537
1492.6,0.31594
1493.0,0.31569
1493.4,0.31543
1493.9,0.31564
1494.3,0.31591
1494.7,0.31592
1495.2,0.31569
1495.6,0.31545
1496.0,0.31515
1496.4,0.31452
1496.9,0.31479
1497.3,0.31546
1497.8,0.31573
1498.2,0.31561
1498.6,0.31553
1499.0,0.31546
1499.5,0.31584
1499.9,0.31627
1500.3,0.31627
1500.8,0.31568
1501.2,0.3156
1501.7,0.3158
1502.1,0.3162
1502.5,0.3164
1502.9,0.31618
1503.4,0.3159
1503.8,0.3156
1504.3,0.31567
1504.7,0.31584
1505.1,0.31607
1505.6,0.31628
1506.0,0.31612
1506.4,0.31572
1506.9,0.31571
1507.3,0.31553
1507.8,0.31574
1508.2,0.31576
1508.6,0.31561
1509.1,0.31569
1509.5,0.31587
1510.0,0.31589
1510.4,0.31609
1510.8,0.31644
1511.3,0.31603
1511.7,0.31538
1512.2,0.31567
1512.6,0.31604
1513.0,0.31591
1513.5,0.31594
1513.9,0.31591
1514.4,0.31585
1514.8,0.31575
1515.3,0.31564
1515.7,0.31585
1516.1,0.31591
1516.6,0.3162
1517.0,0.31646
1517.5,0.3164
1517.9,0.31644
1518.4,0.3164
1518.8,0.31614
1519.3,0.31611
1519.7,0.31608
1520.1,0.31593
1520.6,0.31602
1521.0,0.3161
1521.5,0.31628
1521.9,0.31626
1522.4,0.31636
1522.8,0.31636
1523.3,0.31615
1523.7,0.31595
1524.2,0.31621
1524.6,0.31603
1525.1,0.31563
1525.5,0.31536
1526.0,0.31574
1526.4,0.31635
1526.9,0.31655
1527.3,0.31627
1527.8,0.31655
1528.2,0.31671
1528.7,0.31605
1529.1,0.31593
1529.6,0.31601
1530.0,0.31589
1530.5,0.31595
1530.9,0.31593
1531.4,0.31577
1531.8,0.31556
1532.3,0.31574
1532.7,0.31604
1533.2,0.31598
1533.6,0.31598
1534.1,0.31607
1534.5,0.31618
1535.0,0.31623
1535.4,0.31615
1535.9,0.31609
1536.4,0.31604
1536.8,0.31625
1537.3,0.31665
1537.7,0.31631
1538.2,0.31593
1538.6,0.31597
1539.1,0.31626
1539.6,0.31614
1540.0,0.31593
1540.5,0.31628
1540.9,0.31655
1541.4,0.31635
1541.8,0.31623
1542.3,0.31608
1542.8,0.31581
1543.2,0.31599
1543.7,0.31615
1544.1,0.31612
1544.6,0.31619
1545.1,0.31632
1545.5,0.31629
1546.0,0.31649
1546.4,0.31653
1546.9,0.31629
1547.4,0.31628
1547.8,0.31628
1548.3,0.3163
1548.8,0.31619
1549.2,0.31606
1549.7,0.31609
1550.1,0.31631
1550.6,0.31618
1551.1,0.31593
1551.5,0.31596
1552.0,0.31586
1552.5,0.316
1552.9,0.31635
1553.4,0.31635
1553.8,0.3164
1554.3,0.31635
1554.8,0.31621
1555.3,0.31642
1555.7,0.31666
1556.2,0.31688
1556.7,0.3163
1557.1,0.31615
1557.6,0.31679
1558.1,0.31674
1558.5,0.31649
1559.0,0.31644
1559.5,0.31643
1559.9,0.31632
1560.4,0.3167
1560.9,0.31655
1561.3,0.31633
1561.8,0.31662
1562.3,0.31666
1562.8,0.31675
1563.2,0.3169
1563.7,0.31673
1564.2,0.31641
1564.6,0.31652
1565.1,0.31704
1565.6,0.31692
1566.1,0.31671
1566.5,0.31645
1567.0,0.31618
1567.5,0.31655
1567.9,0.31668
1568.4,0.31667
1568.9,0.31692
1569.4,0.31677
1569.8,0.31671
1570.3,0.31709
1570.8,0.31712
1571.3,0.31686
1571.8,0.31639
1572.2,0.31632
1572.7,0.31674
1573.2,0.31676
1573.7,0.31665
1574.1,0.31674
1574.6,0.31705
1575.1,0.31733
1575.6,0.31678
1576.1,0.31672
1576.5,0.31705
1577.0,0.31696
1577.5,0.31706
1578.0,0.31696
1578.4,0.31694
1578.9,0.31694
1579.4,0.31698
1579.9,0.31725
1580.4,0.31734
1580.9,0.31731
1581.3,0.31702
