Composition,
Date Added,1995-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab right spot
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,RLPO81
Original Sample ID,PO-CMP-081-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,10.01
305.0,7.17
310.0,6.34
315.0,5.3
320.0,5.29
325.0,5.52
330.0,5.16
335.0,5.19
340.0,6.08
345.0,7.18
350.0,9.24
355.0,14.15
360.0,22.61
365.0,33.96
370.0,47.08
375.0,60.17
380.0,71.45
385.0,82.14
390.0,94.97
395.0,106.18
400.0,120.75
405.0,145.56
410.0,188.96
415.0,211.15
420.0,226.92
425.0,237.59
430.0,247.31
435.0,259.48
440.0,271.75
445.0,266.51
450.0,259.42
455.0,269.8
460.0,291.54
465.0,317.52
470.0,336.99
475.0,365.62
480.0,399.21
485.0,408.98
490.0,418.13
495.0,421.31
500.0,453.77
505.0,492.58
510.0,513.35
515.0,531.93
520.0,550.72
525.0,564.52
530.0,579.81
535.0,599.15
540.0,620.77
545.0,641.24
550.0,652.61
555.0,663.27
560.0,670.15
565.0,673.6
570.0,671.14
575.0,665.82
580.0,659.79
585.0,651.64
590.0,644.72
595.0,635.22
600.0,625.22
605.0,613.11
610.0,598.67
615.0,581.32
620.0,563.68
625.0,546.55
630.0,535.53
635.0,530.67
640.0,533.84
645.0,542.52
650.0,553.48
655.0,562.23
660.0,570.61
665.0,574.27
670.0,574.61
675.0,571.21
680.0,564.2
685.0,551.67
690.0,537.2
695.0,520.48
700.0,503.14
705.0,482.02
710.0,461.32
715.0,439.02
720.0,415.97
725.0,390.14
730.0,365.36
735.0,340.02
740.0,313.54
745.0,288.92
750.0,263.51
755.0,239.31
760.0,215.51
765.0,194.17
770.0,174.59
775.0,156.27
780.0,139.95
785.0,124.9
790.0,112.04
795.0,100.13
800.0,90.04
805.0,81.08
810.0,72.53
815.0,66.24
820.0,59.2
825.0,53.98
830.0,49.57
835.0,44.7
840.0,41.16
845.0,37.78
850.0,35.12
855.0,31.64
860.0,29.63
865.0,27.42
870.0,25.22
875.0,23.06
880.0,21.1
885.0,20.31
890.0,18.66
895.0,17.21
900.0,16.29
905.0,15.1
910.0,13.77
915.0,13.0
920.0,12.29
925.0,11.58
930.0,10.48
935.0,10.05
940.0,9.31
945.0,8.71
950.0,8.27
955.0,7.69
960.0,7.29
965.0,6.81
970.0,6.21
975.0,5.95
980.0,5.49
985.0,5.13
990.0,4.82
995.0,4.46
1000.0,3.96
1005.0,3.86
1010.0,3.73
1015.0,3.6
1020.0,3.46
1025.0,3.36
1030.0,3.16
1035.0,2.95
1040.0,2.9
1045.0,2.89
1050.0,2.96
1055.0,2.9
1060.0,3.04
1065.0,2.96
1070.0,2.9
1075.0,2.97
1080.0,3.1
1085.0,2.99
1090.0,3.19
1095.0,3.22
1100.0,3.42
1105.0,3.45
1110.0,3.65
1115.0,3.8
1120.0,4.01
1125.0,4.26
1130.0,4.64
1135.0,4.78
1140.0,4.99
1145.0,5.16
1150.0,5.53
1155.0,5.73
1160.0,5.97
1165.0,6.21
1170.0,6.54
1175.0,6.53
1180.0,6.81
1185.0,7.13
1190.0,7.44
1195.0,7.63
1200.0,7.67
1205.0,8.11
1210.0,8.11
1215.0,8.48
1220.0,8.73
1225.0,8.82
1230.0,9.11
1235.0,9.44
1240.0,9.75
1245.0,10.09
1250.0,10.33
1255.0,10.73
1260.0,11.25
1265.0,11.55
1270.0,12.17
1275.0,12.62
1280.0,13.22
1285.0,13.86
1290.0,14.64
1295.0,15.44
1300.0,16.45
1305.0,17.3
1310.0,18.34
1315.0,19.65
1320.0,20.92
1325.0,22.84
1330.0,24.21
1335.0,26.1
1340.0,28.17
1345.0,30.45
1350.0,32.95
1355.0,35.65
1360.0,39.12
1365.0,42.83
1370.0,46.43
1375.0,50.52
1380.0,54.77
1385.0,60.43
1390.0,65.34
1395.0,71.19
1400.0,77.66
1405.0,84.57
1410.0,92.58
1415.0,100.43
1420.0,109.29
1425.0,118.73
1430.0,128.66
1435.0,139.23
1440.0,151.07
1445.0,162.93
1450.0,175.56
1455.0,189.36
1460.0,202.74
1465.0,217.86
1470.0,233.16
1475.0,249.64
1480.0,265.55
1485.0,282.64
1490.0,298.65
1495.0,316.55
1500.0,334.17
1505.0,353.19
1510.0,371.32
1515.0,390.55
1520.0,408.5
1525.0,428.18
1530.0,446.82
1535.0,465.74
1540.0,483.51
1545.0,502.5
1550.0,521.2
1555.0,539.03
1560.0,557.31
1565.0,575.79
1570.0,593.59
1575.0,609.5
1580.0,626.41
1585.0,641.42
1590.0,656.22
1595.0,670.21
1600.0,685.12
1605.0,700.7
1610.0,712.41
1615.0,725.78
1620.0,737.79
1625.0,748.81
1630.0,761.13
1635.0,772.2
1640.0,780.6
1645.0,789.55
1650.0,798.69
1655.0,808.58
1660.0,824.97
1665.0,832.7
1670.0,839.68
1675.0,845.69
1680.0,853.99
1685.0,859.96
1690.0,865.9
1695.0,871.39
1700.0,879.24
1705.0,884.4
1710.0,890.68
1715.0,894.05
1720.0,899.17
1725.0,903.64
1730.0,905.97
1735.0,910.55
1740.0,914.14
1745.0,915.79
1750.0,919.27
1755.0,921.39
1760.0,923.62
1765.0,927.3
1770.0,930.18
1775.0,932.22
1780.0,933.63
1785.0,936.68
1790.0,939.61
1795.0,939.43
1800.0,940.62
1805.0,941.89
1810.0,939.91
1815.0,941.11
1820.0,943.86
1825.0,944.46
1830.0,946.41
1835.0,944.56
1840.0,949.82
1845.0,950.23
1850.0,952.21
1855.0,951.51
1860.0,952.07
1865.0,948.54
1870.0,946.47
1875.0,959.22
1880.0,957.82
1885.0,956.42
1890.0,955.91
1895.0,953.49
1900.0,952.74
1905.0,956.13
1910.0,957.77
1915.0,957.37
1920.0,956.47
1925.0,956.57
1930.0,957.16
1935.0,955.44
1940.0,958.09
1945.0,957.71
1950.0,958.78
1955.0,959.18
1960.0,959.37
1965.0,960.29
1970.0,960.29
1975.0,960.85
1980.0,960.48
1985.0,962.13
1990.0,962.17
1995.0,962.8
2000.0,962.56
2005.0,963.38
2010.0,964.07
2015.0,964.08
2020.0,965.11
2025.0,962.48
2030.0,962.52
2035.0,963.32
2040.0,965.06
2045.0,964.63
2050.0,964.62
2055.0,963.78
2060.0,965.19
2065.0,964.87
2070.0,965.36
2075.0,965.33
2080.0,964.86
2085.0,963.79
2090.0,963.54
2095.0,963.89
2100.0,963.79
2105.0,965.53
2110.0,965.67
2115.0,965.46
2120.0,964.72
2125.0,966.35
2130.0,967.62
2135.0,966.33
2140.0,966.87
2145.0,966.44
2150.0,967.37
2155.0,966.21
2160.0,966.94
2165.0,969.06
2170.0,969.78
2175.0,970.03
2180.0,970.3
2185.0,971.55
2190.0,972.56
2195.0,973.15
2200.0,974.2
2205.0,974.66
2210.0,974.85
2215.0,973.64
2220.0,972.95
2225.0,973.94
2230.0,973.26
2235.0,973.22
2240.0,972.69
2245.0,972.9
2250.0,972.94
2255.0,970.78
2260.0,970.43
2265.0,971.8
2270.0,969.79
2275.0,969.6
2280.0,968.14
2285.0,967.67
2290.0,969.64
2295.0,967.57
2300.0,967.03
2305.0,965.58
2310.0,967.64
2315.0,967.72
2320.0,966.87
2325.0,966.96
2330.0,967.82
2335.0,967.2
2340.0,967.41
2345.0,966.78
2350.0,966.75
2355.0,966.51
2360.0,965.68
2365.0,965.91
