Composition,
Date Added,2015-03-25
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"San Carlos, Arizona and Synthetic"
Minimum Wavelength,1428
Sample Name,97.5% olivine (45-75 um) + 2.5% FeS (<45 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine Iron Sulfide
References,
Resolution,4.0
Material class,Mixture
Sample Description,FeS was purchased from a company
Sample ID,BMR1MO006L10
Original Sample ID,MO-SXS-006-L10
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.25506
1428.8,0.25583
1429.2,0.25594
1429.6,0.25553
1430.0,0.25588
1430.4,0.25669
1430.8,0.2567
1431.2,0.25612
1431.6,0.25674
1432.0,0.25644
1432.4,0.25614
1432.8,0.2565
1433.2,0.2562
1433.6,0.25604
1433.9,0.25648
1434.3,0.25668
1434.8,0.25666
1435.1,0.2566
1435.5,0.25759
1435.9,0.258
1436.3,0.25782
1436.7,0.25737
1437.1,0.25717
1437.5,0.25745
1437.9,0.25788
1438.3,0.25819
1438.7,0.25877
1439.1,0.25816
1439.5,0.25808
1439.9,0.25937
1440.3,0.25912
1440.7,0.25851
1441.1,0.25909
1441.5,0.25896
1441.9,0.25806
1442.3,0.25803
1442.7,0.25843
1443.1,0.25846
1443.5,0.25891
1443.9,0.25942
1444.3,0.25955
1444.7,0.25993
1445.2,0.25998
1445.6,0.25936
1445.9,0.25951
1446.3,0.25971
1446.8,0.25916
1447.2,0.25872
1447.6,0.25869
1448.0,0.25924
1448.4,0.25957
1448.8,0.25975
1449.2,0.26015
1449.6,0.26024
1450.0,0.25992
1450.4,0.25946
1450.8,0.26049
1451.2,0.26089
1451.6,0.26115
1452.0,0.26122
1452.4,0.261
1452.8,0.26069
1453.3,0.26076
1453.7,0.2609
1454.1,0.26139
1454.5,0.26227
1454.9,0.26162
1455.3,0.26045
1455.7,0.26117
1456.1,0.2621
1456.5,0.26248
1456.9,0.26256
1457.3,0.26208
1457.7,0.2621
1458.2,0.262
1458.6,0.26173
1459.0,0.26163
1459.4,0.26134
1459.8,0.26195
1460.2,0.26213
1460.6,0.26186
1461.0,0.26223
1461.4,0.26228
1461.8,0.26246
1462.3,0.2632
