Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KBYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / -10.0°
Wavelength,Response
320.0,406.73
340.0,589.3
360.0,661.94
380.0,671.97
400.0,713.43
420.0,723.61
440.0,741.48
460.0,758.47
480.0,771.65
500.0,782.79
520.0,795.14
540.0,809.53
560.0,824.63
580.0,839.59
600.0,849.36
620.0,854.97
640.0,859.42
660.0,862.79
680.0,868.5
700.0,872.38
720.0,874.07
740.0,875.66
760.0,876.65
780.0,876.9
800.0,877.3
820.0,874.04
840.0,870.57
860.0,866.33
880.0,862.72
900.0,854.41
920.0,850.24
940.0,844.51
960.0,836.46
980.0,829.12
1000.0,820.99
1020.0,809.85
1040.0,801.95
1060.0,792.82
1080.0,784.81
1100.0,776.68
1120.0,770.21
1140.0,763.89
1160.0,758.12
1180.0,753.13
1200.0,748.91
1220.0,746.67
1240.0,745.72
1260.0,745.28
1280.0,745.59
1300.0,746.53
1320.0,748.48
1340.0,751.08
1360.0,748.31
1380.0,752.93
1400.0,756.0
1420.0,765.21
1440.0,772.36
1460.0,778.59
1480.0,783.48
1500.0,789.67
1520.0,795.17
1540.0,799.65
1560.0,804.48
1580.0,808.74
1600.0,811.54
1620.0,813.99
1640.0,816.41
1660.0,818.05
1680.0,819.78
1700.0,822.82
1720.0,823.13
1740.0,824.38
1760.0,826.34
1780.0,827.14
1800.0,827.02
1820.0,827.04
1840.0,825.74
1860.0,828.75
1880.0,830.34
1900.0,829.83
1920.0,829.75
1940.0,831.81
1960.0,835.1
1980.0,838.3
2000.0,841.53
2020.0,846.87
2040.0,851.83
2060.0,855.47
2080.0,859.46
2100.0,864.52
2120.0,871.49
2140.0,874.02
2160.0,868.59
2180.0,859.59
2200.0,854.51
2220.0,853.07
2240.0,854.91
2260.0,857.99
2280.0,862.17
2300.0,865.85
2320.0,870.09
2340.0,878.06
2360.0,883.12
2380.0,886.8
2400.0,889.67
2420.0,891.12
2440.0,890.57
2460.0,889.69
2480.0,889.7
2500.0,894.49
2520.0,906.62
2540.0,928.61
