Composition,
Date Added,1987-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,C8RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
350.0,0.0739
360.0,0.07589
370.0,0.07484
380.0,0.07445
390.0,0.074
400.0,0.07433
410.0,0.07399
420.0,0.07322
430.0,0.07266
440.0,0.07233
450.0,0.07165
460.0,0.07154
470.0,0.07112
480.0,0.07088
490.0,0.07056
500.0,0.07033
510.0,0.07032
520.0,0.07023
530.0,0.07004
540.0,0.06963
550.0,0.06939
560.0,0.06925
570.0,0.0693
580.0,0.0692
590.0,0.06907
600.0,0.06882
610.0,0.06888
620.0,0.06886
630.0,0.06883
640.0,0.06877
650.0,0.06876
660.0,0.0688
670.0,0.0688
680.0,0.0687
690.0,0.06892
700.0,0.06916
710.0,0.06893
720.0,0.06876
730.0,0.06857
740.0,0.06887
750.0,0.06902
760.0,0.06894
770.0,0.06818
780.0,0.06869
790.0,0.0687
800.0,0.06898
810.0,0.06928
820.0,0.06942
830.0,0.06819
840.0,0.06814
850.0,0.06902
860.0,0.06989
870.0,0.0708
880.0,0.07043
890.0,0.07002
900.0,0.07016
910.0,0.06975
920.0,0.0701
930.0,0.07048
940.0,0.07022
950.0,0.07023
960.0,0.07058
970.0,0.07042
980.0,0.07116
990.0,0.07126
1000.0,0.07143
1010.0,0.07153
1020.0,0.07183
1030.0,0.07149
1040.0,0.0717
1050.0,0.07221
1060.0,0.07232
1070.0,0.07274
1080.0,0.07301
1090.0,0.07343
1100.0,0.0738
1110.0,0.07403
1120.0,0.07401
1130.0,0.07461
1140.0,0.07505
1150.0,0.07554
1160.0,0.07551
1170.0,0.07609
1180.0,0.07624
1190.0,0.07642
1200.0,0.077
1210.0,0.07726
1220.0,0.07732
1230.0,0.07791
1240.0,0.07808
1250.0,0.07868
1260.0,0.07905
1270.0,0.07922
1280.0,0.07935
1290.0,0.08003
1300.0,0.08013
1310.0,0.08035
1320.0,0.08131
1330.0,0.08134
1340.0,0.08145
1350.0,0.08202
1360.0,0.08246
1370.0,0.08274
1380.0,0.08349
1390.0,0.08345
1400.0,0.08438
1410.0,0.08444
1420.0,0.08533
1430.0,0.08515
1440.0,0.08556
1450.0,0.087
1460.0,0.08702
1470.0,0.08711
1480.0,0.08759
1490.0,0.08848
1500.0,0.08903
1510.0,0.08961
1520.0,0.08996
1530.0,0.08975
1540.0,0.09099
1550.0,0.09061
1560.0,0.09216
1570.0,0.09205
1580.0,0.09264
1590.0,0.09325
1600.0,0.09362
1610.0,0.09383
1620.0,0.09424
1630.0,0.09454
1640.0,0.09516
1650.0,0.09564
1660.0,0.09652
1670.0,0.09733
1680.0,0.09783
1690.0,0.09828
1700.0,0.09886
1710.0,0.09995
1720.0,0.09983
1730.0,0.10026
1740.0,0.10119
1750.0,0.10185
1760.0,0.10244
1770.0,0.10307
1780.0,0.10378
1790.0,0.10339
1800.0,0.10449
