Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,H-24Hr @150C   
Sample ID,CHPC44
Original Sample ID,PC-SJG-044-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.36772
305.0,0.36739
310.0,0.37748
315.0,0.38231
320.0,0.38705
325.0,0.39595
330.0,0.40157
335.0,0.40859
340.0,0.41641
345.0,0.42328
350.0,0.43198
355.0,0.4394
360.0,0.44646
365.0,0.45523
370.0,0.4625
375.0,0.46925
380.0,0.47631
385.0,0.4856
390.0,0.49277
395.0,0.50044
400.0,0.50896
405.0,0.51471
410.0,0.52526
415.0,0.53193
420.0,0.53828
425.0,0.54434
430.0,0.5518
435.0,0.55893
440.0,0.56379
445.0,0.57045
450.0,0.57555
455.0,0.58185
460.0,0.58665
465.0,0.59318
470.0,0.59843
475.0,0.60321
480.0,0.60823
485.0,0.61374
490.0,0.61901
495.0,0.62439
500.0,0.62626
505.0,0.6329
510.0,0.63738
515.0,0.64272
520.0,0.6486
525.0,0.65235
530.0,0.65762
535.0,0.66007
540.0,0.66528
545.0,0.67011
550.0,0.67422
555.0,0.67771
560.0,0.68222
565.0,0.68504
570.0,0.69054
575.0,0.69355
580.0,0.69678
585.0,0.70009
590.0,0.70409
595.0,0.70718
600.0,0.71056
605.0,0.71453
610.0,0.71847
615.0,0.72043
620.0,0.725
625.0,0.72798
630.0,0.73012
635.0,0.7317
640.0,0.736
645.0,0.73794
650.0,0.74212
655.0,0.74471
660.0,0.74699
665.0,0.74907
670.0,0.75255
675.0,0.75517
680.0,0.75759
685.0,0.75943
690.0,0.76207
695.0,0.76487
700.0,0.7669
705.0,0.76731
710.0,0.7698
715.0,0.77336
720.0,0.7735
725.0,0.7746
730.0,0.77683
735.0,0.77794
740.0,0.78074
745.0,0.7818
750.0,0.7838
755.0,0.78518
760.0,0.78851
765.0,0.78989
770.0,0.79039
775.0,0.79113
780.0,0.79289
785.0,0.79422
790.0,0.79663
795.0,0.79752
800.0,0.79999
805.0,0.79953
810.0,0.80096
815.0,0.8022
820.0,0.80203
825.0,0.80509
830.0,0.80465
835.0,0.80465
840.0,0.80636
845.0,0.80753
850.0,0.80964
855.0,0.80919
860.0,0.81023
865.0,0.81197
870.0,0.80955
875.0,0.81126
880.0,0.81293
885.0,0.81343
890.0,0.81539
895.0,0.81354
900.0,0.81539
905.0,0.81456
910.0,0.81501
915.0,0.81613
920.0,0.81633
925.0,0.81715
930.0,0.81689
935.0,0.81598
940.0,0.81784
945.0,0.81765
950.0,0.81776
955.0,0.81706
960.0,0.81771
965.0,0.81871
970.0,0.81863
975.0,0.81929
980.0,0.82
985.0,0.82188
990.0,0.82042
995.0,0.81977
1000.0,0.81922
1005.0,0.8192
1010.0,0.82015
1015.0,0.82066
1020.0,0.82152
1025.0,0.82005
1030.0,0.82225
1035.0,0.82121
1040.0,0.82171
1045.0,0.8202
1050.0,0.82003
1055.0,0.82138
1060.0,0.82065
1065.0,0.8224
1070.0,0.82214
1075.0,0.82155
1080.0,0.82182
1085.0,0.82201
1090.0,0.82152
1095.0,0.82241
1100.0,0.82179
1105.0,0.82299
1110.0,0.82467
1115.0,0.82438
1120.0,0.82352
1125.0,0.82506
1130.0,0.82371
1135.0,0.82311
1140.0,0.82282
1145.0,0.82122
1150.0,0.82009
1155.0,0.82037
1160.0,0.82145
1165.0,0.82068
1170.0,0.82071
1175.0,0.82091
1180.0,0.81851
1185.0,0.82033
1190.0,0.81898
1195.0,0.81946
1200.0,0.82017
1205.0,0.82036
1210.0,0.81847
1215.0,0.81862
1220.0,0.81844
1225.0,0.81686
1230.0,0.81901
1235.0,0.81928
1240.0,0.82031
1245.0,0.81962
1250.0,0.82005
1255.0,0.8207
1260.0,0.81969
1265.0,0.82034
1270.0,0.81978
1275.0,0.81931
1280.0,0.81935
1285.0,0.81938
1290.0,0.81824
1295.0,0.81954
1300.0,0.81837
1305.0,0.81782
1310.0,0.81823
1315.0,0.81653
1320.0,0.8168
1325.0,0.8158
1330.0,0.81513
1335.0,0.81348
1340.0,0.81196
1345.0,0.81479
1350.0,0.8127
1355.0,0.81106
1360.0,0.80838
1365.0,0.80717
1370.0,0.80564
1375.0,0.80321
1380.0,0.80081
1385.0,0.79937
1390.0,0.79212
1395.0,0.78886
1400.0,0.78128
1405.0,0.77043
1410.0,0.76639
1415.0,0.76022
1420.0,0.75433
1425.0,0.75416
1430.0,0.75196
1435.0,0.74877
1440.0,0.74556
1445.0,0.74358
1450.0,0.74354
1455.0,0.74476
1460.0,0.74216
1465.0,0.74439
1470.0,0.7455
1475.0,0.74832
1480.0,0.74998
1485.0,0.75039
1490.0,0.75447
1495.0,0.75692
1500.0,0.75915
1505.0,0.7612
1510.0,0.76455
1515.0,0.76667
1520.0,0.76696
1525.0,0.76902
1530.0,0.77095
1535.0,0.77129
1540.0,0.77358
1545.0,0.77561
1550.0,0.77728
1555.0,0.77738
1560.0,0.77646
1565.0,0.77652
1570.0,0.77985
1575.0,0.77816
1580.0,0.77984
1585.0,0.7812
1590.0,0.7825
1595.0,0.7844
1600.0,0.78741
1605.0,0.78506
1610.0,0.7846
1615.0,0.78565
1620.0,0.78449
1625.0,0.7856
1630.0,0.78587
1635.0,0.78397
1640.0,0.7825
1645.0,0.78313
1650.0,0.78425
1655.0,0.78251
1660.0,0.78302
1665.0,0.78154
1670.0,0.78394
1675.0,0.78465
1680.0,0.78431
1685.0,0.78201
1690.0,0.78074
1695.0,0.78001
1700.0,0.77833
1705.0,0.777
1710.0,0.77525
1715.0,0.77658
1720.0,0.77428
1725.0,0.77376
