Composition,
Date Added,2003-06-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"A-881632,95 CO3 <125 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP104
Original Sample ID,MP-TXH-104
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.45
305.0,28.19
310.0,27.85
315.0,27.97
320.0,28.21
325.0,28.31
330.0,28.81
335.0,29.51
340.0,30.25
345.0,30.81
350.0,31.34
355.0,31.77
360.0,32.12
365.0,32.31
370.0,32.52
375.0,32.84
380.0,33.47
385.0,34.24
390.0,34.91
395.0,35.55
400.0,36.2
405.0,36.66
410.0,37.05
415.0,37.79
420.0,38.65
425.0,39.52
430.0,40.49
435.0,41.4
440.0,42.18
445.0,42.89
450.0,43.55
455.0,44.17
460.0,44.71
465.0,45.15
470.0,45.57
475.0,46.06
480.0,46.54
485.0,47.07
490.0,47.74
495.0,48.55
500.0,49.4
505.0,50.45
510.0,51.6
515.0,52.7
520.0,53.8
525.0,55.01
530.0,56.09
535.0,56.9
540.0,57.76
545.0,58.61
550.0,59.34
555.0,59.91
560.0,60.67
565.0,61.4
570.0,61.98
575.0,62.45
580.0,62.91
585.0,63.37
590.0,63.72
595.0,64.09
600.0,64.45
605.0,64.82
610.0,65.09
615.0,65.36
620.0,65.54
625.0,65.89
630.0,66.19
635.0,66.47
640.0,66.7
645.0,66.96
650.0,67.01
655.0,67.06
660.0,67.14
665.0,67.15
670.0,67.17
675.0,67.24
680.0,67.35
685.0,67.26
690.0,67.28
695.0,67.31
700.0,67.3
705.0,67.23
710.0,67.33
715.0,67.54
720.0,67.67
725.0,67.96
730.0,68.25
735.0,68.52
740.0,68.62
745.0,68.75
750.0,68.69
755.0,68.91
760.0,69.13
765.0,69.35
770.0,69.54
775.0,69.82
780.0,69.87
785.0,69.82
790.0,69.83
795.0,69.95
800.0,70.04
805.0,69.83
810.0,69.75
815.0,69.75
820.0,69.63
825.0,69.51
830.0,69.62
835.0,69.59
840.0,69.39
845.0,69.38
850.0,69.28
855.0,69.2
860.0,69.22
865.0,69.35
870.0,69.41
875.0,69.47
880.0,69.83
