Composition,
Date Added,1998-07-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,490
Sample Name,Tatahouine
Maximum Wavelength,525
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,no 1639.  
Sample ID,C5MP88
Original Sample ID,MP-TXH-088-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
490.0,535.65
491.0,538.64
492.0,541.54
493.0,540.82
494.0,542.89
495.0,543.1
496.0,543.58
497.0,545.48
498.0,546.17
499.0,546.7
500.0,546.98
501.0,546.74
502.0,544.94
503.0,544.27
504.0,542.63
505.0,535.56
506.0,531.45
507.0,539.51
508.0,548.5
509.0,553.11
510.0,556.7
511.0,558.55
512.0,561.45
513.0,564.74
514.0,566.61
515.0,568.49
516.0,569.42
517.0,571.87
518.0,573.57
519.0,574.97
520.0,576.34
521.0,577.15
522.0,578.47
523.0,579.33
524.0,580.95
525.0,582.31
