Composition,
Date Added,2004-12-13
Formula,
Grain Size Description,<200.0um
Grain Size,"(5.0, 200.0)"
Locality,"Trinity, Northern CA"
Minimum Wavelength,300
Sample Name,3828Z04-B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Harzburgite
References,
Resolution,4.0
Material class,Rock
Sample Description,"Olivine > 60%, Serpentine ~30%, Opx ~10%, Spinel ~2%."
Sample ID,BKR1SE002
Original Sample ID,SE-YLL-002
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08535
310.0,0.09121
320.0,0.09982
330.0,0.10826
340.0,0.11831
350.0,0.1289
360.0,0.14267
370.0,0.15743
380.0,0.17233
390.0,0.18595
400.0,0.19741
410.0,0.20535
420.0,0.21372
430.0,0.22511
440.0,0.23846
450.0,0.25171
460.0,0.26178
470.0,0.2699
480.0,0.27762
490.0,0.28741
500.0,0.29997
510.0,0.31425
520.0,0.32752
530.0,0.33979
540.0,0.34975
550.0,0.35852
560.0,0.36572
570.0,0.37254
580.0,0.37791
590.0,0.38375
600.0,0.38782
610.0,0.39202
620.0,0.39501
630.0,0.39776
640.0,0.3991
650.0,0.40057
660.0,0.40129
670.0,0.40258
680.0,0.40298
690.0,0.40321
700.0,0.40266
710.0,0.40388
720.0,0.40278
730.0,0.40322
740.0,0.40281
750.0,0.40273
760.0,0.40266
770.0,0.40179
780.0,0.40101
790.0,0.39934
800.0,0.39743
810.0,0.39418
820.0,0.3895
830.0,0.38481
840.0,0.38012
850.0,0.37431
860.0,0.36996
870.0,0.36549
880.0,0.36207
890.0,0.35854
900.0,0.35618
910.0,0.35531
920.0,0.35404
930.0,0.35389
940.0,0.35474
950.0,0.35502
960.0,0.35676
970.0,0.3583
980.0,0.35993
990.0,0.36156
1000.0,0.36361
1010.0,0.36441
1020.0,0.36497
1030.0,0.36676
1040.0,0.36754
1050.0,0.36924
1060.0,0.37016
1070.0,0.37173
1080.0,0.37364
1090.0,0.37627
1100.0,0.37829
1110.0,0.38068
1120.0,0.38327
1130.0,0.38555
1140.0,0.38786
1150.0,0.39028
1160.0,0.39261
1170.0,0.39477
