Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Alb 25
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNPA5A
Original Sample ID,PA-CMP-005-A
Viewing Geometry,
Wavelength,Response
300.0,669.97
305.0,688.49
310.0,707.02
315.0,724.33
320.0,734.11
325.0,751.26
330.0,759.72
335.0,769.52
340.0,778.25
345.0,787.45
350.0,794.54
355.0,802.2
360.0,809.91
365.0,817.29
370.0,824.48
375.0,831.03
380.0,838.44
385.0,842.92
390.0,847.89
395.0,851.09
400.0,857.3
405.0,859.89
410.0,862.43
415.0,864.61
420.0,866.84
425.0,870.79
430.0,870.83
435.0,875.43
440.0,877.34
445.0,880.18
450.0,881.7
455.0,883.68
460.0,885.66
465.0,887.42
470.0,888.55
475.0,889.94
480.0,892.66
485.0,890.38
490.0,890.99
495.0,894.97
500.0,895.48
505.0,897.67
510.0,898.06
515.0,899.22
520.0,900.46
525.0,901.8
530.0,902.21
535.0,902.16
540.0,902.57
545.0,903.53
550.0,904.52
555.0,903.42
560.0,905.16
565.0,905.14
570.0,905.97
575.0,905.11
580.0,905.04
585.0,905.83
590.0,905.35
595.0,904.92
600.0,906.02
605.0,905.5
610.0,904.81
615.0,906.74
620.0,906.43
625.0,907.97
630.0,906.63
635.0,907.4
640.0,906.74
645.0,907.82
650.0,907.69
655.0,908.7
660.0,906.9
665.0,906.44
670.0,906.34
675.0,907.25
680.0,908.05
685.0,906.59
690.0,907.27
695.0,907.78
700.0,906.8
705.0,906.43
710.0,905.94
715.0,905.89
720.0,905.94
725.0,905.66
730.0,904.66
735.0,905.34
740.0,905.68
745.0,905.05
750.0,905.46
755.0,905.87
760.0,906.28
765.0,906.69
770.0,907.32
775.0,908.92
780.0,908.19
785.0,909.03
790.0,908.96
795.0,909.71
800.0,909.67
805.0,909.6
810.0,909.67
815.0,910.07
820.0,909.77
825.0,909.6
830.0,909.91
835.0,909.91
840.0,909.8
845.0,908.49
850.0,909.01
855.0,908.95
860.0,909.41
865.0,908.44
870.0,908.59
875.0,908.93
880.0,909.48
885.0,909.19
890.0,909.84
895.0,909.3
900.0,907.89
905.0,909.82
910.0,909.44
915.0,908.29
920.0,909.35
925.0,908.59
930.0,909.2
935.0,909.43
940.0,911.02
945.0,911.3
950.0,909.36
955.0,909.88
960.0,910.31
965.0,909.76
970.0,909.27
975.0,907.8
980.0,909.09
985.0,908.2
990.0,909.56
995.0,908.51
1000.0,908.57
1005.0,907.8
1010.0,908.28
1015.0,907.83
1020.0,908.14
1025.0,908.56
1030.0,907.61
1035.0,907.92
1040.0,907.07
1045.0,906.65
1050.0,905.71
1055.0,906.95
1060.0,906.11
1065.0,906.11
1070.0,905.66
1075.0,905.77
1080.0,905.92
1085.0,905.58
1090.0,905.1
1095.0,905.37
1100.0,905.37
1105.0,904.58
1110.0,904.81
1115.0,904.74
1120.0,904.57
1125.0,903.77
1130.0,905.11
1135.0,903.12
1140.0,903.09
1145.0,902.08
1150.0,902.86
1155.0,902.67
1160.0,903.22
1165.0,902.79
1170.0,902.45
1175.0,901.72
1180.0,903.04
1185.0,902.61
1190.0,902.9
1195.0,902.25
1200.0,901.04
1205.0,899.77
1210.0,898.44
1215.0,898.15
1220.0,899.42
1225.0,899.05
1230.0,899.28
1235.0,899.88
1240.0,898.97
1245.0,897.89
1250.0,898.6
1255.0,900.85
1260.0,900.34
1265.0,900.93
1270.0,900.19
1275.0,898.54
1280.0,898.85
1285.0,899.72
1290.0,900.55
1295.0,901.62
1300.0,900.71
1305.0,900.22
1310.0,899.56
1315.0,899.81
1320.0,901.45
1325.0,902.08
1330.0,902.58
1335.0,901.86
1340.0,901.43
1345.0,900.94
1350.0,899.52
1355.0,898.64
1360.0,896.98
1365.0,900.15
1370.0,900.31
1375.0,900.67
1380.0,895.51
1385.0,900.24
1390.0,900.54
1395.0,898.46
1400.0,895.89
1405.0,896.01
1410.0,897.81
1415.0,897.17
1420.0,900.32
1425.0,900.43
1430.0,901.24
1435.0,903.2
1440.0,904.98
1445.0,905.93
1450.0,906.53
1455.0,906.18
1460.0,905.37
1465.0,905.06
1470.0,905.8
1475.0,908.75
1480.0,910.04
1485.0,911.15
1490.0,911.99
1495.0,912.13
1500.0,911.28
1505.0,911.73
1510.0,912.9
1515.0,913.73
1520.0,913.94
1525.0,914.98
1530.0,916.2
1535.0,917.7
1540.0,917.03
1545.0,917.68
1550.0,917.78
1555.0,917.11
1560.0,918.21
1565.0,917.08
1570.0,918.63
1575.0,919.7
1580.0,918.46
1585.0,918.76
1590.0,918.92
1595.0,920.26
1600.0,920.33
1605.0,920.61
1610.0,918.79
1615.0,919.76
1620.0,919.54
1625.0,920.3
1630.0,921.88
1635.0,921.95
1640.0,921.48
1645.0,922.03
1650.0,920.15
1655.0,920.4
1660.0,920.74
1665.0,922.53
1670.0,921.52
1675.0,920.8
1680.0,921.01
1685.0,923.26
1690.0,923.24
1695.0,924.52
1700.0,923.6
1705.0,923.78
1710.0,924.25
1715.0,924.73
1720.0,923.73
1725.0,924.1
1730.0,923.47
1735.0,923.41
1740.0,923.35
1745.0,922.64
1750.0,922.95
1755.0,921.79
1760.0,921.09
1765.0,921.31
1770.0,921.44
1775.0,920.81
1780.0,921.5
1785.0,921.29
1790.0,921.11
1795.0,921.11
1800.0,921.0
1805.0,921.14
1810.0,920.46
1815.0,921.0
1820.0,921.65
1825.0,920.89
1830.0,922.04
1835.0,920.94
1840.0,919.7
1845.0,918.53
1850.0,918.1
1855.0,917.22
1860.0,917.39
1865.0,917.96
1870.0,916.07
1875.0,914.03
1880.0,910.48
1885.0,909.2
1890.0,907.13
1895.0,903.37
1900.0,900.23
1905.0,896.35
1910.0,893.89
1915.0,892.73
1920.0,892.97
1925.0,893.07
1930.0,894.15
1935.0,894.27
1940.0,896.56
1945.0,896.17
1950.0,897.14
1955.0,898.09
1960.0,897.92
1965.0,899.15
1970.0,899.65
1975.0,901.04
1980.0,902.29
1985.0,902.5
1990.0,902.73
1995.0,903.65
2000.0,904.27
2005.0,905.02
2010.0,905.39
2015.0,906.23
2020.0,906.59
2025.0,907.56
2030.0,908.1
2035.0,908.16
2040.0,908.63
2045.0,908.32
2050.0,908.8
2055.0,908.28
2060.0,909.47
2065.0,908.78
2070.0,908.81
2075.0,909.12
2080.0,909.67
2085.0,909.37
2090.0,909.83
2095.0,909.28
2100.0,908.12
2105.0,908.26
2110.0,908.86
2115.0,908.73
2120.0,909.25
2125.0,908.1
2130.0,908.56
2135.0,907.78
2140.0,907.74
2145.0,907.14
2150.0,907.31
2155.0,905.64
2160.0,905.03
2165.0,904.35
2170.0,902.68
2175.0,900.42
2180.0,899.92
2185.0,897.98
2190.0,896.52
2195.0,895.25
2200.0,893.84
2205.0,894.32
2210.0,895.91
2215.0,896.35
2220.0,896.53
2225.0,897.37
2230.0,898.03
2235.0,899.2
2240.0,899.29
2245.0,898.13
2250.0,898.46
2255.0,898.01
2260.0,899.17
2265.0,900.0
2270.0,900.9
2275.0,902.01
2280.0,900.7
2285.0,901.91
2290.0,901.97
2295.0,901.21
2300.0,901.04
2305.0,900.54
2310.0,899.43
2315.0,898.82
2320.0,898.19
2325.0,896.72
2330.0,895.9
2335.0,895.55
2340.0,894.64
2345.0,892.78
2350.0,891.98
2355.0,891.45
2360.0,890.85
2365.0,891.93
2370.0,891.03
2375.0,889.61
2380.0,888.99
2385.0,888.75
2390.0,888.22
2395.0,888.09
2400.0,887.94
2405.0,885.73
2410.0,885.38
2415.0,883.52
2420.0,882.25
2425.0,880.95
2430.0,880.42
2435.0,879.32
2440.0,878.22
2445.0,877.15
2450.0,877.92
2455.0,877.64
2460.0,877.93
2465.0,877.11
2470.0,875.92
2475.0,874.65
2480.0,873.98
2485.0,872.5
2490.0,872.26
2495.0,870.65
2500.0,871.56
2505.0,869.72
2510.0,870.84
2515.0,869.1
2520.0,867.05
2525.0,868.21
2530.0,866.25
2531.3,866.11
2532.6,866.32
2533.8,866.07
2535.0,865.83
2536.3,865.84
2537.5,865.91
2538.8,865.6
2540.0,865.5
2541.2,865.58
2542.5,865.6
2543.7,865.58
2545.0,865.48
2546.2,864.92
2547.5,864.9
2548.7,865.12
2550.0,864.94
2551.2,865.04
2552.5,865.17
2553.8,865.02
2555.0,864.53
2556.3,864.25
2557.5,864.43
2558.8,864.38
2560.1,864.25
2561.3,864.88
2562.6,865.32
2563.9,864.78
2565.1,864.45
2566.4,863.74
2567.7,863.52
2568.9,863.79
2570.2,864.36
2571.5,864.17
2572.8,863.37
2574.0,864.4
2575.3,863.95
2576.6,863.05
2577.9,863.68
2579.2,863.33
2580.5,863.01
2581.7,863.84
2583.0,863.32
2584.3,863.69
2585.6,863.49
2586.9,862.26
2588.2,863.02
2589.5,862.8
2590.8,862.47
2592.1,862.01
2593.4,861.99
2594.7,863.28
2596.0,865.84
2597.3,862.53
2598.6,860.69
2599.9,860.47
2601.2,861.42
2602.5,861.46
2603.8,861.7
2605.1,861.72
2606.4,862.43
2607.7,861.42
2609.0,860.61
2610.3,860.68
2611.7,860.73
2613.0,860.14
2614.3,860.49
2615.6,859.93
2616.9,860.73
2618.3,861.41
2619.6,859.47
2620.9,860.08
2622.2,859.97
2623.6,858.45
2624.9,858.53
2626.2,858.59
2627.5,860.2
2628.9,858.69
2630.2,858.31
2631.5,859.38
2632.9,857.74
2634.2,857.4
2635.6,857.57
2636.9,856.66
2638.2,856.73
2639.6,856.3
2640.9,856.26
2642.3,855.8
2643.6,855.53
2645.0,854.89
2646.3,855.33
2647.7,854.53
2649.0,853.52
2650.4,852.88
2651.7,852.75
2653.1,852.85
2654.4,851.75
2655.8,850.18
2657.2,849.71
2658.5,847.87
2659.9,847.56
2661.3,846.37
2662.6,845.06
2664.0,843.14
2665.4,843.14
2666.7,842.67
2668.1,841.14
2669.5,836.71
2670.9,835.15
2672.2,829.79
2673.6,822.16
2675.0,818.43
2676.4,817.22
2677.8,817.3
2679.1,815.92
2680.5,814.99
2681.9,813.28
2683.3,811.93
2684.7,811.15
2686.1,809.49
2687.5,808.41
2688.9,807.01
2690.3,805.86
2691.7,804.32
2693.1,803.15
2694.5,802.44
2695.9,800.78
2697.3,797.33
2698.7,794.31
2700.1,791.66
2701.5,789.55
2702.9,786.7
2704.3,782.5
2705.7,778.6
2707.1,774.72
2708.5,770.49
2710.0,766.5
2711.4,762.25
2712.8,756.57
2714.2,749.07
2715.6,742.77
2717.1,736.32
2718.5,729.85
2719.9,722.63
2721.3,716.8
2722.8,707.73
2724.2,699.5
2725.6,692.88
2727.1,684.85
2728.5,676.68
2729.9,669.84
2731.4,663.34
2732.8,657.42
2734.2,651.89
2735.7,647.8
2737.1,642.85
2738.6,638.35
2740.0,634.83
2741.5,631.18
2742.9,626.54
2744.4,621.37
2745.8,617.23
2747.3,614.1
2748.7,610.93
2750.2,607.78
2751.7,604.21
2753.1,600.69
2754.6,596.83
2756.1,594.89
2757.5,593.36
2759.0,591.05
2760.5,590.05
2761.9,590.44
2763.4,591.9
2764.9,593.8
2766.3,595.15
2767.8,596.95
2769.3,599.23
2770.8,601.6
2772.3,604.39
2773.7,606.99
2775.2,609.16
2776.7,611.71
2778.2,614.28
2779.7,616.51
2781.2,618.69
2782.7,620.98
2784.2,622.76
2785.7,624.06
2787.2,625.73
2788.7,627.64
2790.2,628.55
2791.7,629.06
2793.2,629.79
2794.7,630.63
2796.2,631.15
2797.7,631.47
2799.2,631.98
2800.7,632.46
2802.2,632.55
2803.8,632.85
2805.3,633.13
2806.8,632.83
2808.3,632.4
2809.8,632.22
2811.4,631.96
2812.9,631.79
2814.4,631.66
2815.9,631.6
2817.5,631.21
2819.0,631.01
2820.5,631.11
2822.1,630.97
2823.6,630.52
2825.1,630.13
2826.7,630.06
2828.2,629.89
2829.8,629.52
2831.3,629.25
2832.9,629.02
2834.4,628.88
2836.0,628.72
2837.5,628.56
2839.1,628.31
2840.6,628.13
2842.2,627.75
2843.7,627.61
2845.3,627.38
2846.9,627.09
2848.4,626.98
2850.0,626.93
2851.6,626.67
2853.1,626.56
2854.7,626.39
2856.3,626.41
2857.8,626.09
2859.4,625.93
2861.0,625.73
2862.6,625.62
2864.2,625.22
2865.7,624.97
2867.3,624.85
2868.9,624.93
2870.5,624.59
2872.1,624.44
2873.7,624.33
2875.3,624.14
2876.9,623.83
2878.5,623.89
2880.1,623.61
2881.7,623.44
2883.3,623.15
2884.9,623.08
2886.5,623.0
2888.1,622.88
2889.7,622.65
2891.3,622.49
2892.9,622.31
2894.5,622.21
2896.2,621.93
2897.8,621.75
2899.4,621.54
2901.0,621.5
2902.7,621.6
2904.3,621.5
2905.9,621.21
2907.5,620.9
2909.2,620.72
2910.8,620.71
2912.4,620.53
2914.1,620.55
2915.7,620.51
2917.4,620.54
2919.0,620.56
2920.6,620.51
2922.3,620.58
2923.9,620.65
2925.6,620.66
2927.2,620.73
2928.9,620.61
2930.5,620.76
2932.2,620.86
2933.9,620.93
2935.5,620.98
2937.2,621.06
2938.9,621.26
2940.5,621.39
2942.2,621.41
2943.9,621.83
2945.5,622.2
2947.2,622.39
2948.9,622.49
2950.6,622.65
2952.2,622.87
2953.9,623.28
2955.6,623.54
2957.3,623.93
2959.0,624.27
2960.7,624.55
2962.4,624.87
2964.1,625.2
2965.8,625.49
2967.4,625.87
2969.1,626.16
2970.9,626.47
2972.6,626.86
2974.3,627.42
2976.0,627.78
2977.7,628.18
2979.4,628.51
2981.1,629.04
2982.8,629.46
2984.5,629.91
2986.3,630.2
2988.0,630.68
2989.7,631.15
2991.4,631.57
2993.1,631.96
2994.9,632.42
2996.6,632.77
2998.3,633.27
3000.1,633.61
3001.8,634.0
3003.6,634.46
3005.3,635.04
3007.0,635.42
3008.8,635.86
3010.5,636.19
3012.3,636.63
3014.0,637.15
3015.8,637.64
3017.5,638.03
3019.3,638.47
3021.1,638.77
3022.8,639.13
3024.6,639.38
3026.3,639.76
3028.1,640.21
3029.9,640.8
3031.7,641.14
3033.4,641.38
3035.2,641.7
3037.0,642.13
3038.8,642.47
3040.5,642.86
3042.3,643.26
3044.1,643.76
3045.9,644.04
3047.7,644.37
3049.5,644.79
3051.3,645.13
3053.1,645.52
3054.9,645.95
3056.7,646.1
3058.5,646.34
3060.3,646.83
3062.1,647.43
3063.9,647.78
3065.7,648.25
3067.5,648.58
3069.4,649.13
3071.2,649.41
3073.0,649.83
3074.8,650.2
3076.6,650.62
3078.5,651.0
3080.3,651.35
3082.1,651.62
3084.0,652.14
3085.8,652.72
3087.6,653.29
3089.5,653.67
3091.3,654.1
3093.2,654.53
3095.0,654.97
3096.9,655.58
3098.7,656.17
3100.6,656.54
3102.4,657.03
3104.3,657.54
3106.1,658.17
3108.0,658.71
3109.9,659.26
3111.7,659.8
3113.6,660.39
3115.5,660.9
3117.3,661.44
3119.2,661.94
3121.1,662.65
3123.0,663.12
3124.9,663.66
3126.7,664.32
3128.6,664.99
3130.5,665.44
3132.4,666.09
3134.3,666.7
3136.2,667.21
3138.1,667.63
3140.0,668.31
3141.9,668.98
3143.8,669.71
3145.7,670.17
3147.6,670.73
3149.5,671.43
3151.4,671.91
3153.4,672.42
3155.3,673.14
3157.2,673.91
3159.1,674.59
3161.1,675.08
3163.0,675.75
3164.9,676.3
3166.9,676.96
3168.8,677.63
3170.7,678.25
3172.7,678.71
3174.6,679.27
3176.6,679.98
3178.5,680.78
3180.5,681.42
3182.4,682.02
3184.4,682.53
3186.3,683.03
3188.3,683.64
3190.2,684.46
3192.2,685.2
3194.2,685.85
3196.1,686.29
3198.1,686.97
3200.1,687.58
3202.1,688.27
3204.0,688.8
3206.0,689.14
3208.0,689.6
3210.0,690.21
3212.0,690.86
3214.0,691.5
3216.0,692.23
3218.0,692.76
3220.0,693.23
3222.0,693.94
3224.0,694.57
3226.0,695.04
3228.0,695.48
3230.0,696.16
3232.0,696.72
3234.0,697.28
3236.0,697.81
3238.1,698.36
3240.1,698.89
3242.1,699.39
3244.1,699.82
3246.2,700.47
3248.2,700.99
3250.2,701.52
3252.3,702.12
3254.3,702.91
3256.4,703.42
3258.4,703.88
3260.5,704.2
3262.5,704.75
3264.6,705.37
3266.6,705.98
3268.7,706.58
3270.7,707.21
3272.8,707.63
3274.9,708.14
3277.0,708.64
3279.0,709.18
3281.1,709.65
3283.2,710.2
3285.3,710.59
3287.3,711.03
3289.4,711.55
3291.5,712.27
3293.6,712.89
3295.7,713.36
3297.8,713.72
3299.9,714.35
3302.0,714.92
3304.1,715.54
3306.2,716.01
3308.3,716.57
3310.4,717.06
3312.5,717.47
3314.7,717.79
3316.8,718.44
3318.9,718.78
3321.0,719.15
3323.2,719.6
3325.3,720.27
3327.4,720.82
3329.6,721.37
3331.7,721.74
3333.8,722.08
3336.0,722.35
3338.1,722.58
3340.3,722.93
3342.4,723.11
3344.6,723.16
3346.8,723.39
3348.9,723.56
3351.1,723.62
3353.3,723.72
3355.4,723.88
3357.6,724.02
3359.8,724.5
3362.0,724.7
3364.1,724.88
3366.3,725.23
3368.5,725.6
3370.7,725.72
3372.9,726.1
3375.1,726.37
3377.3,726.72
3379.5,727.16
3381.7,727.64
3383.9,728.23
3386.1,728.91
3388.3,729.41
3390.5,729.98
3392.8,730.42
3395.0,730.61
3397.2,730.83
3399.4,731.12
3401.7,731.36
3403.9,731.64
3406.1,731.62
3408.4,731.86
3410.6,732.01
3412.9,732.23
3415.1,732.39
3417.4,732.86
3419.6,733.46
3421.9,734.17
3424.1,734.89
3426.4,735.69
3428.7,736.47
3430.9,737.23
3433.2,737.91
3435.5,738.71
3437.8,739.57
3440.0,740.4
3442.3,741.03
3444.6,741.67
3446.9,742.25
3449.2,742.87
3451.5,743.37
3453.8,743.96
3456.1,744.4
3458.4,744.95
3460.7,745.33
3463.0,745.78
3465.3,746.02
3467.6,746.27
3470.0,746.3
3472.3,746.4
3474.6,746.46
3477.0,746.54
3479.3,746.57
3481.6,746.71
3484.0,747.02
3486.3,747.56
3488.7,748.01
3491.0,748.44
3493.4,748.72
3495.7,749.11
3498.1,749.45
3500.4,749.78
3502.8,750.17
3505.2,750.72
3507.5,751.42
3509.9,752.31
3512.3,753.25
3514.7,754.26
3517.1,755.37
3519.4,756.46
3521.8,757.26
3524.2,758.01
3526.6,758.85
3529.0,759.79
3531.4,760.48
3533.8,761.23
3536.2,761.92
3538.7,762.61
3541.1,763.19
3543.5,763.78
3545.9,764.3
3548.3,764.8
3550.8,765.27
3553.2,765.76
3555.6,766.24
3558.1,766.68
3560.5,767.06
3563.0,767.51
3565.4,768.01
3567.9,768.51
3570.3,768.89
3572.8,769.23
3575.3,769.53
3577.7,769.93
3580.2,770.39
3582.7,770.85
3585.2,771.21
3587.6,771.52
3590.1,771.93
3592.6,772.41
3595.1,772.75
3597.6,773.2
3600.1,773.48
3602.6,773.96
3605.1,774.24
3607.6,774.64
3610.1,774.92
3612.6,775.38
3615.2,775.63
3617.7,775.93
3620.2,776.2
3622.7,776.59
3625.3,776.87
3627.8,777.26
3630.3,777.61
3632.9,777.97
3635.4,778.2
3638.0,778.52
3640.5,778.76
3643.1,779.09
3645.7,779.35
3648.2,779.71
3650.8,779.93
3653.4,780.22
3655.9,780.46
3658.5,780.79
3661.1,781.04
3663.7,781.24
3666.3,781.41
3668.9,781.69
3671.5,781.99
3674.1,782.4
3676.7,782.61
3679.3,782.9
3681.9,783.1
3684.5,783.34
3687.2,783.51
3689.8,783.79
3692.4,784.11
3695.0,784.4
3697.7,784.54
3700.3,784.69
3703.0,784.81
3705.6,785.06
3708.3,785.2
3710.9,785.42
3713.6,785.55
3716.2,785.78
3718.9,785.95
3721.6,786.2
3724.2,786.38
3726.9,786.51
3729.6,786.54
3732.3,786.7
3735.0,786.86
3737.7,787.0
3740.4,787.23
3743.1,787.39
3745.8,787.57
3748.5,787.69
3751.2,787.74
3753.9,787.94
3756.6,788.08
3759.3,788.26
3762.1,788.36
3764.8,788.48
3767.5,788.56
3770.3,788.59
3773.0,788.66
3775.8,788.77
3778.5,788.76
3781.3,788.81
3784.0,788.81
3786.8,788.89
3789.6,788.83
3792.3,788.82
3795.1,788.68
3797.9,788.75
3800.7,788.65
3803.5,788.66
3806.3,788.48
3809.1,788.31
3811.9,788.09
3814.7,788.01
3817.5,787.94
3820.3,787.85
3823.1,787.68
3825.9,787.53
3828.8,787.34
3831.6,787.17
3834.4,786.9
3837.3,786.72
3840.1,786.42
3842.9,786.33
3845.8,786.18
3848.7,786.1
3851.5,786.02
3854.4,786.01
3857.2,785.89
3860.1,785.78
3863.0,785.73
3865.9,785.7
3868.8,785.54
3871.6,785.48
3874.5,785.37
3877.4,785.43
3880.3,785.27
3883.2,785.21
3886.2,785.13
3889.1,785.11
3892.0,784.95
3894.9,784.92
3897.8,784.74
3900.8,784.7
3903.7,784.45
3906.7,784.33
3909.6,784.15
3912.6,784.08
3915.5,783.9
3918.5,783.81
3921.4,783.65
3924.4,783.44
3927.4,783.16
3930.4,782.92
3933.3,782.66
3936.3,782.46
3939.3,782.03
3942.3,781.61
3945.3,780.9
3948.3,780.07
3951.3,779.07
3954.3,778.19
3957.4,777.26
3960.4,776.32
3963.4,775.44
3966.4,774.69
3969.5,773.94
3972.5,773.47
3975.6,773.04
3978.6,772.68
3981.7,772.27
3984.7,772.14
3987.8,772.13
3990.9,772.34
3993.9,772.76
3997.0,773.31
4000.1,773.92
4003.2,774.73
4006.3,775.43
4009.4,776.21
4012.5,776.8
4015.6,777.34
4018.7,777.67
4021.8,778.0
4024.9,778.13
4028.1,778.28
4031.2,778.35
4034.3,778.55
4037.5,778.61
4040.6,778.78
4043.8,778.88
4046.9,778.98
4050.1,778.99
4053.3,779.0
4056.4,778.86
4059.6,778.9
4062.8,778.72
4066.0,778.71
4069.2,778.63
4072.4,778.55
4075.6,778.32
4078.8,778.23
4082.0,778.09
4085.2,778.03
4088.4,777.86
4091.7,777.78
4094.9,777.58
4098.1,777.46
4101.4,777.14
4104.6,776.97
4107.9,776.73
4111.1,776.66
4114.4,776.49
4117.7,776.37
4120.9,776.08
4124.2,775.87
4127.5,775.48
4130.8,775.29
4134.1,775.04
4137.4,774.94
4140.7,774.73
4144.0,774.53
4147.3,774.22
4150.6,773.97
4154.0,773.54
4157.3,773.32
4160.6,772.97
4164.0,772.68
4167.3,772.33
4170.7,772.02
4174.0,771.58
4177.4,771.2
4382.2,720.15
4385.9,718.81
4389.6,717.67
4393.3,716.41
4397.1,715.16
4400.8,713.86
4404.5,712.63
4408.3,711.38
4412.0,710.14
4415.8,708.79
4419.6,707.66
4423.3,706.36
4427.1,705.13
4430.9,703.77
4434.7,702.55
4438.5,701.18
4442.3,699.92
4446.1,698.58
4449.9,697.29
4453.7,695.78
4457.6,694.44
4461.4,692.95
4465.2,691.59
4469.1,690.19
4472.9,688.75
4476.8,687.11
4480.7,685.58
4484.5,684.0
4488.4,682.55
4492.3,680.96
4496.2,679.33
4500.1,677.65
4504.0,676.06
4507.9,674.41
4511.9,672.7
4515.8,670.98
4519.7,669.41
4523.7,667.69
4527.6,665.97
4531.6,664.17
4535.6,662.43
4539.5,660.63
4543.5,658.98
4547.5,657.17
4551.5,655.45
4555.5,653.63
4559.5,651.9
4563.5,650.12
4567.5,648.41
4571.5,646.54
4575.6,644.76
4579.6,642.88
4583.7,641.18
4587.7,639.37
4591.8,637.64
4595.9,635.76
4599.9,634.01
4604.0,632.14
4608.1,630.39
4612.2,628.51
4616.3,626.64
4620.4,624.74
4624.6,622.89
4628.7,620.96
4632.8,619.14
4637.0,617.21
4641.1,615.43
4645.3,613.66
4649.4,611.94
4653.6,610.07
4657.8,608.36
4662.0,606.62
4666.2,605.06
4670.4,603.44
4674.6,601.9
4678.8,600.33
4683.0,598.94
4687.3,597.54
4691.5,596.25
4695.8,594.81
4700.0,593.5
4704.3,592.21
4708.6,591.07
4712.9,589.77
4717.1,588.65
4721.4,587.45
4725.7,586.35
4730.1,585.21
4734.4,584.18
4738.7,583.08
4743.0,582.08
4747.4,581.02
4751.7,580.08
4756.1,579.08
4760.5,578.21
4764.8,577.26
4769.2,576.57
4773.6,575.76
4778.0,575.05
4782.4,574.29
4786.8,573.77
4791.3,573.1
4795.7,572.59
4800.1,572.03
4804.6,571.54
4809.0,570.93
4813.5,570.38
4818.0,569.7
4822.5,569.14
4826.9,568.49
4831.4,567.87
4835.9,567.12
4840.5,566.39
4845.0,565.58
4849.5,564.74
4854.1,563.81
4858.6,563.08
4863.2,562.14
4867.7,561.21
4872.3,560.26
4876.9,559.41
4881.5,558.41
4886.1,557.58
4890.7,556.62
4895.3,555.76
4899.9,554.78
4904.6,553.95
4909.2,552.97
4913.9,552.11
4918.5,551.24
4923.2,550.45
4927.9,549.64
4932.6,548.88
4937.3,547.88
4942.0,547.06
4946.7,546.04
4951.4,545.03
4956.2,543.86
4960.9,542.75
4965.6,541.36
4970.4,540.06
4975.2,538.6
4980.0,537.16
4984.7,535.64
4989.5,534.11
4994.3,532.41
4999.2,530.86
5004.0,529.18
5008.8,527.5
5013.7,525.64
5018.5,523.92
5023.4,522.18
5028.3,520.2
5033.1,518.14
5038.0,516.16
5042.9,514.01
5047.8,511.87
5052.8,509.6
5057.7,507.32
5062.6,504.95
5067.6,502.6
5072.5,500.14
5077.5,497.71
5082.5,495.17
5087.5,492.68
5092.5,489.96
5097.5,487.38
5102.5,484.76
5107.5,482.3
5112.6,479.53
5117.6,476.89
5122.7,474.4
5127.7,471.95
5132.8,469.42
5137.9,467.06
5143.0,464.71
5148.1,462.52
5153.2,460.21
5158.3,457.76
5163.5,455.42
5168.6,453.23
5173.8,450.96
5179.0,448.78
5184.1,446.5
5189.3,444.34
5194.5,442.11
5199.7,440.02
5205.0,437.94
5210.2,435.74
5215.4,433.83
5220.7,431.8
5225.9,429.59
5231.2,427.85
5236.5,426.09
5241.8,424.49
5247.1,422.75
5252.4,421.33
5257.7,419.9
5263.1,418.65
5268.4,417.38
5273.8,416.23
5279.2,415.1
5284.5,414.02
5289.9,412.88
5295.3,412.06
5300.8,410.87
5306.2,409.76
5311.6,408.67
5317.1,407.61
5322.5,406.41
5328.0,405.3
5333.5,404.04
5339.0,402.84
5344.5,401.51
5350.0,400.44
5355.5,399.18
5361.0,397.44
5366.6,395.7
5372.2,394.15
5377.7,392.55
5383.3,390.87
5388.9,389.09
5394.5,387.33
5400.1,385.38
5405.8,383.4
5411.4,381.43
5417.1,379.4
5422.7,377.58
5428.4,375.5
5434.1,372.67
5439.8,370.49
5445.5,368.25
5451.2,365.99
