Composition,
Date Added,2011-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,800
Sample Name,"Baker #9 (Fe-allophane, Al/Si = 1/3, 0.1 mol% Al replaced by Fe)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Prepared by Leslie Baker
Sample ID,BIR1JBA28
Original Sample ID,JB-JLB-A28
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.17919
800.0,0.18002
800.2,0.17882
800.3,0.17816
800.4,0.17924
800.5,0.17864
800.7,0.17751
800.8,0.17762
800.9,0.17766
801.0,0.17732
801.2,0.17708
801.3,0.17816
801.4,0.17993
801.5,0.18029
801.6,0.17816
801.8,0.1775
801.9,0.17774
802.0,0.1769
802.1,0.1759
802.3,0.17544
802.4,0.17647
802.5,0.17794
802.6,0.17855
802.8,0.17941
802.9,0.17954
803.0,0.17857
803.1,0.17755
803.3,0.17682
803.4,0.17797
803.5,0.17908
803.6,0.17829
803.8,0.17734
803.9,0.17711
804.0,0.1763
804.1,0.17606
804.3,0.17671
804.4,0.17554
804.5,0.17579
804.6,0.17747
804.8,0.17708
804.9,0.17539
805.0,0.17383
805.1,0.17474
805.3,0.17664
805.4,0.17669
805.5,0.17645
805.6,0.1775
805.8,0.178
805.9,0.17698
806.0,0.17652
806.1,0.17591
806.3,0.17529
806.4,0.17621
806.5,0.17887
806.6,0.18006
806.8,0.17808
806.9,0.17509
807.0,0.17592
807.1,0.17668
807.3,0.17546
807.4,0.17511
807.5,0.1765
807.6,0.17746
807.8,0.17729
807.9,0.17758
808.0,0.17644
808.1,0.17753
808.3,0.17796
808.4,0.17516
808.5,0.17391
808.6,0.1745
808.8,0.17506
808.9,0.17479
809.0,0.17597
809.2,0.1773
809.3,0.17693
809.4,0.17661
809.5,0.17644
809.7,0.17593
809.8,0.17629
809.9,0.17496
810.0,0.1732
810.2,0.17449
810.3,0.17644
810.4,0.17706
810.5,0.17575
810.7,0.17646
810.8,0.17819
810.9,0.17875
811.0,0.17848
811.2,0.17755
811.3,0.17664
811.4,0.17706
811.5,0.17679
811.7,0.17596
811.8,0.17553
811.9,0.17637
812.1,0.17727
812.2,0.1769
812.3,0.17552
812.4,0.17513
812.6,0.17528
812.7,0.17497
812.8,0.17475
813.0,0.17588
813.1,0.17607
813.2,0.17494
813.3,0.17461
813.5,0.17609
813.6,0.17739
813.7,0.17688
813.8,0.17552
814.0,0.17597
814.1,0.17586
814.2,0.17505
814.4,0.17457
814.5,0.1746
814.6,0.17548
814.7,0.17519
814.9,0.17374
815.0,0.17429
815.1,0.17564
815.3,0.17584
815.4,0.17604
815.5,0.17535
815.6,0.17441
