Composition,
Date Added,1995-09-09
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NCJB129
Original Sample ID,JB-CMP-129
Viewing Geometry,
Wavelength,Response
300.0,42.44
305.0,38.77
310.0,38.65
315.0,39.26
320.0,40.6
325.0,40.42
330.0,39.62
335.0,39.12
340.0,39.36
345.0,38.1
350.0,38.31
355.0,39.31
360.0,39.91
365.0,40.81
370.0,41.75
375.0,43.75
380.0,44.78
385.0,45.46
390.0,46.38
395.0,47.44
400.0,47.98
405.0,47.94
410.0,48.53
415.0,48.63
420.0,48.81
425.0,49.12
430.0,49.24
435.0,47.77
440.0,48.71
445.0,48.36
450.0,47.87
455.0,47.33
460.0,46.88
465.0,46.42
470.0,46.06
475.0,45.88
480.0,46.02
485.0,45.79
490.0,45.64
495.0,45.67
500.0,45.46
505.0,45.2
510.0,45.17
515.0,45.27
520.0,45.56
525.0,45.76
530.0,46.04
535.0,46.27
540.0,46.8
545.0,47.42
550.0,47.72
555.0,48.54
560.0,49.6
565.0,51.57
570.0,54.98
575.0,59.97
580.0,66.41
585.0,74.25
590.0,82.41
595.0,90.34
600.0,97.41
605.0,103.84
610.0,109.0
615.0,113.22
620.0,116.75
625.0,119.81
630.0,122.48
635.0,124.35
640.0,125.75
645.0,128.2
650.0,130.88
655.0,134.74
660.0,137.47
665.0,139.61
670.0,143.95
675.0,146.35
680.0,150.29
685.0,154.74
690.0,159.53
695.0,164.56
700.0,171.72
705.0,176.22
710.0,181.59
715.0,186.06
720.0,189.62
725.0,193.97
730.0,198.18
735.0,201.96
740.0,204.88
745.0,207.35
750.0,208.85
755.0,210.28
760.0,210.84
765.0,211.19
770.0,210.83
775.0,209.54
780.0,207.93
785.0,206.69
790.0,205.12
795.0,203.51
800.0,201.87
805.0,199.32
810.0,198.35
815.0,196.45
820.0,195.27
825.0,194.13
830.0,193.08
835.0,192.02
840.0,191.3
845.0,190.44
850.0,190.46
855.0,190.37
860.0,189.82
865.0,190.91
870.0,191.47
875.0,192.29
880.0,193.41
885.0,194.75
890.0,196.61
895.0,198.98
900.0,201.54
905.0,203.9
910.0,207.45
915.0,210.96
920.0,214.66
925.0,218.39
930.0,222.49
935.0,227.23
940.0,231.92
945.0,237.1
950.0,242.19
955.0,247.62
960.0,252.99
965.0,259.1
970.0,264.18
975.0,269.9
980.0,274.53
985.0,280.12
990.0,284.62
995.0,289.29
1000.0,293.51
1005.0,297.24
1010.0,300.32
1015.0,304.13
1020.0,306.98
1025.0,308.69
1030.0,310.97
1035.0,312.72
1040.0,314.4
1045.0,316.1
1050.0,316.71
1055.0,318.16
1060.0,319.58
1065.0,320.46
1070.0,320.93
1075.0,321.36
1080.0,321.94
1085.0,322.35
1090.0,322.81
1095.0,323.12
1100.0,323.43
1105.0,324.05
1110.0,324.39
1115.0,324.03
1120.0,324.12
1125.0,324.16
1130.0,324.72
1135.0,324.74
1140.0,324.87
1145.0,324.65
1150.0,323.95
1155.0,323.57
1160.0,323.3
1165.0,323.55
1170.0,323.07
1175.0,322.9
1180.0,322.7
1185.0,322.24
1190.0,321.64
1195.0,321.44
1200.0,321.1
1205.0,320.52
1210.0,320.17
1215.0,319.19
1220.0,319.0
1225.0,318.02
1230.0,317.76
1235.0,317.39
1240.0,316.5
1245.0,316.24
1250.0,315.17
1255.0,314.67
1260.0,314.16
1265.0,313.61
1270.0,312.9
1275.0,312.27
1280.0,311.32
1285.0,311.01
1290.0,310.86
1295.0,310.1
1300.0,309.55
1305.0,309.41
1310.0,308.31
1315.0,307.74
1320.0,306.49
1325.0,306.33
1330.0,305.61
1335.0,305.37
1340.0,304.45
1345.0,304.11
1350.0,303.17
1355.0,302.48
1360.0,301.11
1365.0,300.28
1370.0,299.9
1375.0,299.36
1380.0,299.05
1385.0,299.55
1390.0,298.96
1395.0,298.68
1400.0,298.25
1405.0,297.66
1410.0,296.84
1415.0,296.52
1420.0,296.01
1425.0,295.55
1430.0,295.0
1435.0,295.06
1440.0,294.28
1445.0,293.38
1450.0,293.18
1455.0,292.47
1460.0,292.03
1465.0,291.65
1470.0,291.06
1475.0,290.98
1480.0,290.21
1485.0,289.84
1490.0,289.28
1495.0,288.51
1500.0,288.18
1505.0,287.83
1510.0,287.35
1515.0,286.96
1520.0,286.76
1525.0,285.88
1530.0,285.23
1535.0,284.83
1540.0,284.34
1545.0,283.84
1550.0,283.86
1555.0,283.48
1560.0,283.02
1565.0,282.53
1570.0,282.52
1575.0,282.09
1580.0,281.82
1585.0,281.2
1590.0,280.55
1595.0,280.36
1600.0,279.97
1605.0,279.63
1610.0,279.17
1615.0,279.27
1620.0,278.42
1625.0,278.08
1630.0,277.26
1635.0,276.78
1640.0,276.39
1645.0,276.11
1650.0,275.86
1655.0,275.11
1660.0,274.88
1665.0,274.42
1670.0,274.63
1675.0,273.73
1680.0,273.39
1685.0,272.74
1690.0,272.7
1695.0,272.23
1700.0,272.97
1705.0,272.13
1710.0,271.94
1715.0,271.41
1720.0,270.66
1725.0,270.35
1730.0,269.57
1735.0,269.16
1740.0,267.96
1745.0,268.54
1750.0,268.0
1755.0,267.48
1760.0,266.8
1765.0,266.24
1770.0,266.14
1775.0,266.22
1780.0,265.56
1785.0,265.26
1790.0,264.84
1795.0,264.42
1800.0,263.87
1805.0,263.43
1810.0,263.26
1815.0,263.26
1820.0,263.07
1825.0,262.68
1830.0,262.42
1835.0,261.84
1840.0,261.47
1845.0,261.28
1850.0,260.79
1855.0,260.33
1860.0,259.91
1865.0,259.92
1870.0,259.55
1875.0,259.35
1880.0,258.96
1885.0,258.51
1890.0,258.47
1895.0,257.73
1900.0,257.95
1905.0,257.31
1910.0,256.81
1915.0,256.7
1920.0,256.28
1925.0,256.01
1930.0,255.89
1935.0,255.42
1940.0,254.9
1945.0,254.25
1950.0,254.08
1955.0,253.88
1960.0,253.67
1965.0,253.44
1970.0,253.21
1975.0,252.93
1980.0,253.05
1985.0,252.72
1990.0,252.29
1995.0,251.95
2000.0,251.75
2005.0,251.7
2010.0,251.66
2015.0,251.6
2020.0,251.26
2025.0,250.73
2030.0,250.44
2035.0,250.45
2040.0,250.0
2045.0,249.67
2050.0,249.29
2055.0,249.14
2060.0,248.83
2065.0,248.37
2070.0,247.64
2075.0,247.95
2080.0,247.57
2085.0,247.3
2090.0,247.22
2095.0,246.82
