Composition,
Date Added,1987-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Rock 49J
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Serpentinized   
Sample ID,C1RK70
Original Sample ID,RK-CMP-070
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,75.52
360.0,78.88
370.0,80.9
380.0,82.33
390.0,83.53
400.0,87.52
410.0,87.46
420.0,89.68
430.0,91.83
440.0,93.35
450.0,95.24
460.0,97.36
470.0,100.56
480.0,103.94
490.0,105.65
500.0,106.69
510.0,108.27
520.0,108.58
530.0,108.45
540.0,108.8
550.0,108.68
560.0,109.05
570.0,108.91
580.0,108.08
590.0,107.38
600.0,105.81
610.0,104.27
620.0,102.33
630.0,100.5
640.0,99.3
650.0,97.62
660.0,96.66
670.0,95.57
680.0,94.57
690.0,93.86
700.0,93.42
710.0,93.06
720.0,92.65
730.0,92.81
740.0,93.0
750.0,93.39
760.0,94.61
770.0,95.27
780.0,96.0
790.0,96.28
800.0,95.88
810.0,95.56
820.0,94.54
830.0,94.09
840.0,93.89
850.0,92.94
860.0,92.78
870.0,92.3
880.0,91.38
890.0,91.11
900.0,90.53
910.0,90.71
920.0,90.48
930.0,90.66
940.0,91.13
950.0,90.91
960.0,91.24
970.0,91.54
980.0,91.84
990.0,92.31
1000.0,91.84
1010.0,91.81
1020.0,91.66
1030.0,91.71
1040.0,91.38
1050.0,91.33
1060.0,91.28
1070.0,90.98
1080.0,91.02
1090.0,90.99
1100.0,90.66
1110.0,90.56
1120.0,90.55
1130.0,90.64
1140.0,90.62
1150.0,91.26
1160.0,91.35
1170.0,91.84
1180.0,92.21
1190.0,92.74
1200.0,92.7
1210.0,93.26
1220.0,93.8
1230.0,94.73
1240.0,94.77
1250.0,95.83
1260.0,96.13
1270.0,96.5
1280.0,96.86
1290.0,97.17
1300.0,97.41
1310.0,97.95
1320.0,98.39
1330.0,99.85
1340.0,100.12
1350.0,100.87
1360.0,99.95
1370.0,100.03
1380.0,98.23
1390.0,76.91
1400.0,90.91
1410.0,89.3
1420.0,90.38
1430.0,90.44
1440.0,91.46
1450.0,93.21
1460.0,94.95
1470.0,96.36
1480.0,97.14
1490.0,97.04
1500.0,96.97
1510.0,97.25
1520.0,97.72
1530.0,98.69
1540.0,98.61
1550.0,99.56
1560.0,100.15
1570.0,101.64
1580.0,102.3
1590.0,102.76
1600.0,103.23
1610.0,104.83
1620.0,105.69
1630.0,105.4
1640.0,106.41
1650.0,106.72
1660.0,106.35
1670.0,107.16
1680.0,107.46
1690.0,107.81
1700.0,107.71
1710.0,108.1
1720.0,107.93
1730.0,107.71
1740.0,107.57
1750.0,107.24
1760.0,107.58
1770.0,107.14
1780.0,106.57
1790.0,105.85
1800.0,104.8
1810.0,103.91
1820.0,103.18
1830.0,101.33
1840.0,98.8
1850.0,97.4
1860.0,95.97
1870.0,95.77
1880.0,92.1
1890.0,93.17
1900.0,92.59
1910.0,89.76
1920.0,88.71
1930.0,87.73
1940.0,86.93
1950.0,85.7
1960.0,84.54
1970.0,83.36
1980.0,82.73
1990.0,81.72
2000.0,81.59
2010.0,82.31
2020.0,83.22
2030.0,84.1
2040.0,86.03
2050.0,87.94
2060.0,89.52
2070.0,90.4
2080.0,91.26
2090.0,91.58
2100.0,88.52
2110.0,87.4
2120.0,87.76
2130.0,87.81
2140.0,87.67
2150.0,86.89
2160.0,86.13
2170.0,85.56
2180.0,84.39
2190.0,82.5
2200.0,80.02
2210.0,78.04
2220.0,75.06
2230.0,70.15
2240.0,64.65
2250.0,62.9
2260.0,63.97
2270.0,64.0
2280.0,62.11
2290.0,57.96
2300.0,56.08
2310.0,55.8
2320.0,54.19
2330.0,53.51
2340.0,54.64
2350.0,56.33
2360.0,57.25
2370.0,59.16
2380.0,59.69
2390.0,59.69
2400.0,59.87
2410.0,61.3
2420.0,60.9
2430.0,59.44
2440.0,58.69
2450.0,56.19
2460.0,55.64
2470.0,55.88
2480.0,56.66
2490.0,57.35
2500.0,57.37
2510.0,57.03
2520.0,57.49
2530.0,57.92
2540.0,57.53
2550.0,56.78
2560.0,58.28
2570.0,56.49
2580.0,58.46
2590.0,58.95
2600.0,60.06
