Composition,
Date Added,1992-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,91R1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Covered with lichen   
Sample ID,C5FB18
Original Sample ID,FB-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.72
305.0,38.19
310.0,40.68
315.0,42.11
320.0,41.04
325.0,41.43
330.0,41.92
335.0,42.35
340.0,42.32
345.0,42.88
350.0,42.79
355.0,43.51
360.0,43.96
365.0,44.4
370.0,44.84
375.0,45.71
380.0,46.45
385.0,47.65
390.0,48.99
395.0,50.02
400.0,51.34
405.0,52.33
410.0,53.18
415.0,54.04
420.0,55.28
425.0,56.79
430.0,58.55
435.0,60.35
440.0,62.28
445.0,63.99
450.0,65.27
455.0,66.26
460.0,66.86
465.0,67.37
470.0,68.41
475.0,69.59
480.0,70.77
485.0,72.11
490.0,73.65
495.0,75.83
500.0,78.28
505.0,80.89
510.0,83.48
515.0,86.26
520.0,89.13
525.0,92.03
530.0,95.26
535.0,98.39
540.0,101.95
545.0,104.89
550.0,107.95
555.0,110.89
560.0,113.42
565.0,115.41
570.0,117.91
575.0,119.74
580.0,121.45
585.0,122.51
590.0,124.08
595.0,125.0
600.0,125.75
605.0,126.32
610.0,127.16
615.0,128.36
620.0,128.53
625.0,129.34
630.0,129.57
635.0,129.91
640.0,130.14
645.0,130.76
650.0,131.29
655.0,131.39
660.0,132.16
665.0,132.68
670.0,133.41
675.0,134.08
680.0,134.82
685.0,135.12
690.0,135.7
695.0,136.37
700.0,136.93
705.0,138.05
710.0,138.5
715.0,139.15
720.0,139.74
725.0,140.83
730.0,141.3
735.0,141.85
740.0,142.82
745.0,143.6
750.0,144.39
755.0,145.31
760.0,145.26
765.0,145.7
770.0,146.85
775.0,147.62
780.0,148.29
785.0,149.96
790.0,150.58
795.0,151.1
800.0,151.58
805.0,151.97
810.0,152.27
815.0,152.21
820.0,151.88
825.0,151.93
830.0,151.36
835.0,151.08
840.0,150.42
845.0,149.39
850.0,148.49
855.0,148.64
860.0,147.25
865.0,146.65
870.0,145.69
875.0,144.91
880.0,144.49
885.0,143.84
890.0,142.92
895.0,142.55
900.0,142.49
905.0,141.47
910.0,141.3
915.0,140.74
920.0,140.36
925.0,140.2
930.0,140.08
935.0,139.62
940.0,139.14
945.0,138.82
950.0,138.35
955.0,138.21
960.0,138.12
965.0,139.12
970.0,138.9
975.0,138.49
980.0,138.23
985.0,138.03
990.0,137.67
995.0,138.16
1000.0,138.39
1005.0,137.54
1010.0,137.67
1015.0,137.64
1020.0,137.01
1025.0,137.0
1030.0,137.09
1035.0,136.8
1040.0,136.43
1045.0,136.69
1050.0,136.57
1055.0,136.05
1060.0,136.11
1065.0,135.78
1070.0,135.6
1075.0,135.38
1080.0,135.29
1085.0,135.5
1090.0,135.74
1095.0,135.68
1100.0,135.8
1105.0,135.63
1110.0,136.03
1115.0,135.79
1120.0,136.04
1125.0,136.47
1130.0,136.33
1135.0,136.76
1140.0,137.03
1145.0,137.26
1150.0,138.03
1155.0,138.26
1160.0,138.25
1165.0,138.39
1170.0,138.13
1175.0,139.01
1180.0,139.17
1185.0,139.08
1190.0,139.72
1195.0,140.4
1200.0,140.35
1205.0,140.51
1210.0,141.21
1215.0,140.79
1220.0,140.72
1225.0,141.02
1230.0,141.42
1235.0,141.07
1240.0,141.37
1245.0,141.23
1250.0,141.39
1255.0,142.18
1260.0,141.81
1265.0,142.18
1270.0,142.68
1275.0,142.2
1280.0,142.2
1285.0,141.71
1290.0,142.78
1295.0,143.22
1300.0,143.96
1305.0,144.32
1310.0,144.18
1315.0,144.67
1320.0,144.69
1325.0,145.06
1330.0,144.88
1335.0,144.94
1340.0,145.25
1345.0,145.32
1350.0,144.67
1355.0,141.94
1360.0,141.19
1365.0,142.55
1370.0,142.5
1375.0,142.37
1380.0,123.57
1385.0,119.74
1390.0,117.66
1395.0,109.99
1400.0,124.03
1405.0,131.83
1410.0,136.75
1415.0,138.82
1420.0,140.06
1425.0,140.84
1430.0,141.95
1435.0,143.34
1440.0,144.42
1445.0,144.21
1450.0,144.7
1455.0,145.57
1460.0,146.11
1465.0,145.86
1470.0,146.59
1475.0,146.79
1480.0,147.42
1485.0,147.43
1490.0,147.68
1495.0,148.07
1500.0,148.28
1505.0,148.4
1510.0,148.12
1515.0,148.33
1520.0,148.38
1525.0,148.86
1530.0,148.95
1535.0,149.13
1540.0,148.96
1545.0,149.3
1550.0,148.88
1555.0,149.02
1560.0,148.74
1565.0,149.01
1570.0,148.74
1575.0,148.76
1580.0,148.9
1585.0,148.88
1590.0,149.14
1595.0,148.8
1600.0,149.55
1605.0,149.21
1610.0,149.53
1615.0,149.92
1620.0,149.24
1625.0,148.44
1630.0,148.48
1635.0,147.94
1640.0,148.36
1645.0,148.16
1650.0,148.54
1655.0,148.61
1660.0,149.6
1665.0,148.88
1670.0,148.98
1675.0,148.18
1680.0,148.73
1685.0,147.81
1690.0,147.32
1695.0,147.46
1700.0,147.46
1705.0,147.32
1710.0,147.31
1715.0,147.21
1720.0,146.83
1725.0,146.1
1730.0,146.08
1735.0,145.24
1740.0,145.09
1745.0,145.17
1750.0,144.82
1755.0,144.82
1760.0,144.21
1765.0,144.18
1770.0,143.76
1775.0,143.38
1780.0,143.01
1785.0,143.08
1790.0,142.66
1795.0,142.75
1800.0,142.09
1805.0,141.37
1810.0,141.51
1815.0,141.39
1820.0,141.39
1825.0,140.86
1830.0,141.05
1835.0,141.11
1840.0,141.73
1845.0,141.09
1850.0,141.21
1855.0,140.34
1860.0,140.0
1865.0,140.45
1870.0,140.24
1875.0,139.01
1880.0,136.95
1885.0,135.98
1890.0,133.79
1895.0,131.39
1900.0,129.73
1905.0,127.71
1910.0,125.68
1915.0,124.39
1920.0,123.77
1925.0,122.97
1930.0,123.04
1935.0,123.02
1940.0,122.84
1945.0,122.41
1950.0,122.31
1955.0,121.45
1960.0,121.25
1965.0,119.94
1970.0,120.13
1975.0,119.63
1980.0,119.64
1985.0,118.88
1990.0,119.25
1995.0,119.37
2000.0,120.21
2005.0,120.58
2010.0,121.45
2015.0,121.94
2020.0,122.69
2025.0,122.39
2030.0,121.86
2035.0,122.96
2040.0,123.5
2045.0,124.29
2050.0,124.51
2055.0,126.43
2060.0,127.43
2065.0,128.01
2070.0,127.83
2075.0,127.13
2080.0,126.52
2085.0,125.98
2090.0,124.9
2095.0,123.46
2100.0,122.05
2105.0,121.44
2110.0,120.45
2115.0,120.01
2120.0,120.18
2125.0,119.7
2130.0,118.73
2135.0,117.83
2140.0,119.74
2145.0,121.04
2150.0,122.17
2155.0,123.0
2160.0,123.7
2165.0,123.72
2170.0,123.34
2175.0,122.93
2180.0,122.84
2185.0,122.55
2190.0,122.84
2195.0,122.29
2200.0,121.65
2205.0,120.36
2210.0,120.44
2215.0,120.25
2220.0,118.81
2225.0,116.82
2230.0,114.86
2235.0,110.62
2240.0,107.12
2245.0,105.31
2250.0,104.23
2255.0,103.23
2260.0,101.83
2265.0,98.13
2270.0,93.33
2275.0,91.3
2280.0,91.23
2285.0,90.65
2290.0,89.53
2295.0,87.67
2300.0,85.9
2305.0,84.22
2310.0,81.67
2315.0,78.62
2320.0,75.22
2325.0,72.62
2330.0,71.82
2335.0,71.05
2340.0,72.6
2345.0,77.19
2350.0,82.6
2355.0,86.75
2360.0,87.97
2365.0,87.28
2370.0,84.7
2375.0,83.13
2380.0,83.05
2385.0,82.85
2390.0,82.14
2395.0,81.1
2400.0,80.46
2405.0,80.18
2410.0,80.27
2415.0,80.11
2420.0,79.67
2425.0,79.05
2430.0,77.45
2435.0,75.71
2440.0,75.58
2445.0,76.72
2450.0,78.28
2455.0,79.67
2460.0,79.73
2465.0,78.48
2470.0,76.88
2475.0,73.79
2480.0,72.68
2485.0,72.78
2490.0,72.46
2495.0,70.82
2500.0,68.24
2505.0,66.55
2510.0,66.27
2515.0,67.19
2520.0,68.9
2525.0,70.51
2530.0,71.17
2535.0,70.9
2540.0,70.86
2545.0,71.24
2550.0,71.4
2555.0,70.21
2560.0,71.42
2565.0,72.57
2570.0,73.5
2575.0,74.15
2580.0,75.05
2585.0,76.6
2590.0,77.09
2595.0,77.98
2600.0,77.17
