Composition,
Date Added,1985-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,SGLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,99.81
605.0,99.75
610.0,99.74
615.0,99.54
620.0,99.49
625.0,99.58
630.0,99.57
635.0,99.53
640.0,99.4
645.0,99.29
650.0,99.32
655.0,99.45
660.0,99.49
665.0,99.35
670.0,99.24
675.0,99.22
680.0,99.27
685.0,99.2
690.0,99.29
695.0,99.29
700.0,99.25
705.0,99.14
710.0,99.12
715.0,98.86
720.0,98.83
725.0,98.75
730.0,98.71
735.0,98.6
740.0,98.52
745.0,98.37
750.0,98.26
755.0,98.21
760.0,98.06
765.0,97.89
770.0,97.64
775.0,97.57
780.0,97.22
785.0,96.88
790.0,96.7
795.0,96.31
800.0,95.8
805.0,95.62
810.0,95.36
815.0,95.09
820.0,94.69
825.0,94.19
830.0,93.75
835.0,93.28
840.0,92.79
845.0,92.39
850.0,91.89
855.0,91.41
860.0,90.88
865.0,90.43
870.0,90.0
875.0,89.75
880.0,89.32
885.0,88.9
890.0,88.44
895.0,88.16
900.0,87.77
905.0,87.45
910.0,87.08
915.0,86.85
920.0,86.62
925.0,86.55
930.0,86.48
935.0,86.45
940.0,86.36
945.0,86.21
950.0,85.97
955.0,85.78
960.0,85.56
965.0,85.45
970.0,85.32
975.0,85.19
980.0,85.32
985.0,85.41
990.0,85.52
995.0,85.49
1000.0,85.33
1005.0,85.47
1010.0,85.65
1015.0,85.85
1020.0,85.89
1025.0,85.97
1030.0,86.14
1035.0,86.19
1040.0,86.16
1045.0,86.19
1050.0,86.24
1055.0,86.27
1060.0,86.14
1065.0,85.99
1070.0,85.88
1075.0,85.96
1080.0,86.0
1085.0,86.01
1090.0,86.08
1095.0,86.11
1100.0,86.28
1105.0,86.27
1110.0,86.32
1115.0,86.62
1120.0,86.5
1125.0,86.42
1130.0,86.39
1135.0,86.54
1140.0,86.61
1145.0,86.64
1150.0,86.64
1155.0,86.6
1160.0,86.57
1165.0,86.57
1170.0,86.66
1175.0,86.61
1180.0,86.64
1185.0,86.75
1190.0,86.68
1195.0,86.67
1200.0,86.75
1205.0,86.79
1210.0,86.63
1215.0,86.33
1220.0,86.2
1225.0,85.99
1230.0,85.86
1235.0,85.87
1240.0,85.82
1245.0,85.88
1250.0,85.86
1255.0,85.73
1260.0,85.74
1265.0,85.72
1270.0,85.63
1275.0,85.5
1280.0,85.33
1285.0,85.15
1290.0,85.19
1295.0,85.3
1300.0,85.29
1305.0,85.31
1310.0,85.23
1315.0,85.3
1320.0,85.19
1325.0,85.1
1330.0,85.07
1335.0,85.08
1340.0,85.04
1345.0,85.35
1350.0,85.55
1355.0,85.61
1360.0,85.5
1365.0,85.36
1370.0,85.35
1375.0,85.46
1380.0,85.5
1385.0,85.33
1390.0,85.47
1395.0,85.54
1400.0,85.47
1405.0,85.28
1410.0,85.1
1415.0,85.01
1420.0,85.01
1425.0,85.11
1430.0,85.24
1435.0,85.3
1440.0,85.14
1445.0,84.88
1450.0,84.7
1455.0,84.82
1460.0,84.76
1465.0,84.77
1470.0,84.54
1475.0,84.42
1480.0,84.15
1485.0,84.09
1490.0,84.22
1495.0,84.35
1500.0,84.4
1505.0,84.18
1510.0,83.95
1515.0,83.63
1520.0,83.51
1525.0,83.59
1530.0,83.79
1535.0,83.95
1540.0,83.93
1545.0,83.94
1550.0,84.13
1555.0,84.07
1560.0,84.06
1565.0,84.08
1570.0,83.99
1575.0,83.89
1580.0,83.97
1585.0,83.85
1590.0,83.69
1595.0,83.62
1600.0,83.59
1605.0,83.43
1610.0,83.19
1615.0,83.06
1620.0,82.83
1625.0,82.76
1630.0,82.64
1635.0,82.6
1640.0,82.53
1645.0,82.48
1650.0,82.46
1655.0,82.31
1660.0,82.1
1665.0,81.86
1670.0,81.64
1675.0,81.84
1680.0,81.8
1685.0,81.74
1690.0,81.58
1695.0,81.52
1700.0,81.54
1705.0,81.65
1710.0,81.66
1715.0,81.68
1720.0,81.67
1725.0,81.69
1730.0,81.59
1735.0,81.56
1740.0,81.54
1745.0,81.25
1750.0,81.07
1755.0,80.97
1760.0,80.79
1765.0,80.63
1770.0,80.5
1775.0,80.63
1780.0,80.6
1785.0,80.56
1790.0,80.61
1795.0,80.57
1800.0,80.77
