Composition,
Date Added,2009-01-28
Formula,
Grain Size Description,<75.0um
Grain Size,"(63.0, 75.0)"
Locality,Germany (Clay Mineral Repository)
Minimum Wavelength,800
Sample Name,NG-1 63-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,BIR1BE093
Original Sample ID,BE-JFM-093
Viewing Geometry,unknown
Wavelength,Response
799.9,0.30439
800.0,0.30293
800.2,0.30336
800.3,0.30415
800.4,0.30346
800.5,0.30457
800.7,0.30482
800.8,0.30351
800.9,0.30304
801.0,0.30384
801.1,0.3054
801.3,0.3046
801.4,0.30368
801.5,0.3029
801.6,0.3032
801.8,0.30407
801.9,0.30465
802.0,0.30345
802.1,0.30294
802.3,0.30325
802.4,0.30378
802.5,0.30456
802.6,0.30356
802.8,0.30385
802.9,0.30328
803.0,0.30268
803.1,0.30307
803.3,0.3031
803.4,0.30126
803.5,0.30053
803.6,0.30306
803.8,0.30256
803.9,0.30123
804.0,0.30141
804.1,0.30258
804.3,0.3034
804.4,0.30301
804.5,0.30129
804.6,0.30062
804.8,0.3014
804.9,0.30177
805.0,0.30183
805.1,0.30126
805.3,0.30248
805.4,0.30349
805.5,0.30243
805.6,0.30109
805.8,0.29968
805.9,0.30055
806.0,0.30096
806.1,0.29949
806.3,0.29883
806.4,0.29992
806.5,0.30143
806.6,0.30213
806.8,0.30158
806.9,0.30112
807.0,0.30099
807.1,0.30142
807.3,0.3016
807.4,0.30033
807.5,0.29983
807.6,0.3
807.8,0.3002
807.9,0.29996
808.0,0.29967
808.1,0.2992
808.3,0.29901
808.4,0.299
808.5,0.29931
808.6,0.30011
808.8,0.30105
808.9,0.3011
809.0,0.30096
809.2,0.29933
809.3,0.29859
809.4,0.29829
809.5,0.29884
809.7,0.29881
809.8,0.298
809.9,0.29856
810.0,0.299
810.2,0.29873
810.3,0.29919
810.4,0.29961
810.5,0.29946
810.7,0.29935
810.8,0.29952
810.9,0.2985
811.0,0.29842
811.2,0.29903
811.3,0.29841
811.4,0.29808
811.5,0.29858
811.7,0.29741
811.8,0.29689
811.9,0.29709
812.1,0.29742
812.2,0.29804
812.3,0.29651
812.4,0.29558
812.6,0.29706
812.7,0.29666
812.8,0.29642
813.0,0.29731
813.1,0.29644
813.2,0.29625
813.3,0.29707
813.5,0.29757
813.6,0.29646
813.7,0.29579
813.8,0.2958
814.0,0.29416
814.1,0.29438
814.2,0.29645
814.4,0.29678
814.5,0.29608
814.6,0.2967
814.7,0.29721
814.9,0.2962
815.0,0.29635
815.1,0.29609
815.3,0.29575
815.4,0.29663
815.5,0.2961
815.6,0.2954
815.8,0.29501
815.9,0.29421
816.0,0.29345
816.2,0.29293
816.3,0.29407
816.4,0.29483
816.5,0.29476
816.7,0.29446
816.8,0.29375
816.9,0.29347
817.0,0.29341
817.2,0.29334
817.3,0.29366
817.4,0.2947
817.6,0.29467
817.7,0.29448
817.8,0.29442
818.0,0.29353
818.1,0.29272
818.2,0.29354
818.3,0.29398
818.5,0.29365
818.6,0.29415
818.7,0.29381
818.9,0.2933
819.0,0.29313
819.1,0.29301
819.3,0.29211
819.4,0.29103
819.5,0.29141
819.6,0.29185
819.8,0.29264
819.9,0.29304
820.0,0.29229
820.2,0.29181
820.3,0.29256
820.4,0.29251
820.5,0.29306
820.7,0.29307
820.8,0.29226
820.9,0.29237
821.1,0.29209
821.2,0.29285
821.3,0.29188
821.5,0.2918
821.6,0.29369
821.7,0.29278
821.8,0.29095
822.0,0.29126
822.1,0.29192
822.2,0.29196
822.4,0.29155
822.5,0.29136
822.6,0.29083
822.8,0.2917
822.9,0.29305
823.0,0.29167
823.2,0.29174
823.3,0.29116
823.4,0.29033
823.5,0.29031
823.7,0.2898
823.8,0.28881
823.9,0.28857
824.1,0.289
824.2,0.28965
824.3,0.29008
824.5,0.2908
824.6,0.29007
824.7,0.28935
824.8,0.29001
825.0,0.29037
825.1,0.29026
825.2,0.28958
825.4,0.29082
825.5,0.2918
825.6,0.29194
825.8,0.29068
825.9,0.29035
826.0,0.29175
826.2,0.29186
