Composition,
Date Added,2006-06-23
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM 150-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CAOG02
Original Sample ID,OG-CMA-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,12.07
330.0,13.16
340.0,13.34
350.0,13.08
360.0,13.29
370.0,13.52
380.0,14.06
390.0,14.06
400.0,13.97
410.0,13.88
420.0,13.75
430.0,13.81
440.0,13.85
450.0,13.87
460.0,13.94
470.0,14.01
480.0,14.05
490.0,14.12
500.0,14.2
510.0,14.26
520.0,14.3
530.0,14.42
540.0,14.51
550.0,14.54
560.0,14.58
570.0,14.59
580.0,14.59
590.0,14.6
600.0,14.61
610.0,14.68
620.0,14.74
630.0,14.81
640.0,14.83
650.0,14.83
660.0,14.8
670.0,14.82
680.0,14.77
690.0,14.74
700.0,14.76
710.0,14.73
720.0,14.74
730.0,14.85
740.0,14.83
750.0,14.83
760.0,14.83
770.0,14.82
780.0,14.82
790.0,14.81
800.0,14.81
810.0,14.91
820.0,14.81
830.0,14.87
840.0,14.82
850.0,14.81
860.0,14.76
870.0,14.84
880.0,14.85
890.0,14.87
900.0,14.92
910.0,14.95
920.0,14.95
930.0,14.89
940.0,14.86
950.0,14.84
960.0,14.85
970.0,14.84
980.0,14.81
990.0,14.81
1000.0,14.8
1010.0,14.85
1020.0,14.88
1030.0,14.9
1040.0,14.86
1050.0,14.83
1060.0,14.75
1070.0,14.68
1080.0,14.63
1090.0,14.61
1100.0,14.59
1110.0,14.56
1120.0,14.55
1130.0,14.55
1140.0,14.57
1150.0,14.59
1160.0,14.6
1170.0,14.64
1180.0,14.71
1190.0,14.7
1200.0,14.7
1210.0,14.75
1220.0,14.69
1230.0,14.61
1240.0,14.63
1250.0,14.61
1260.0,14.55
1270.0,14.56
1280.0,14.57
1290.0,14.54
1300.0,14.52
1310.0,14.54
1320.0,14.54
1330.0,14.54
1340.0,14.54
1350.0,14.57
1360.0,14.55
1370.0,14.57
1380.0,14.58
1390.0,14.61
1400.0,14.62
1410.0,14.64
1420.0,14.63
1430.0,14.67
1440.0,14.66
1450.0,14.63
1460.0,14.62
1470.0,14.63
1480.0,14.62
1490.0,14.64
1500.0,14.66
1510.0,14.7
1520.0,14.71
1530.0,14.72
1540.0,14.74
1550.0,14.73
1560.0,14.72
1570.0,14.73
1580.0,14.73
1590.0,14.73
1600.0,14.73
1610.0,14.75
1620.0,14.73
1630.0,14.72
1640.0,14.72
1650.0,14.76
1660.0,14.78
1670.0,14.74
1680.0,14.72
1690.0,14.71
1700.0,14.73
1710.0,14.75
1720.0,14.76
1730.0,14.77
1740.0,14.75
1750.0,14.76
1760.0,14.75
1770.0,14.73
1780.0,14.74
1790.0,14.7
1800.0,14.68
1810.0,14.63
1820.0,14.6
1830.0,14.58
1840.0,14.57
1850.0,14.53
1860.0,14.51
1870.0,14.51
1880.0,14.47
1890.0,14.43
1900.0,14.41
1910.0,14.4
1920.0,14.39
1930.0,14.39
1940.0,14.39
1950.0,14.45
1960.0,14.49
1970.0,14.48
1980.0,14.51
1990.0,14.55
2000.0,14.55
2010.0,14.55
2020.0,14.57
2030.0,14.56
2040.0,14.57
2050.0,14.6
2060.0,14.59
2070.0,14.58
2080.0,14.61
2090.0,14.58
2100.0,14.55
2110.0,14.52
2120.0,14.51
2130.0,14.44
2140.0,14.43
2150.0,14.39
2160.0,14.39
2170.0,14.38
2180.0,14.4
2190.0,14.42
2200.0,14.44
2210.0,14.48
2220.0,14.44
2230.0,14.43
2240.0,14.44
2250.0,14.45
2260.0,14.43
2270.0,14.48
2280.0,14.51
2290.0,14.53
2300.0,14.5
2310.0,14.53
2320.0,14.57
2330.0,14.57
2340.0,14.57
2350.0,14.6
2360.0,14.63
2370.0,14.59
2380.0,14.61
2390.0,14.56
2400.0,14.58
2410.0,14.54
2420.0,14.54
2430.0,14.53
2440.0,14.54
2450.0,14.52
2460.0,14.55
2470.0,14.56
2480.0,14.54
2490.0,14.56
2500.0,14.56
2510.0,14.6
2520.0,14.59
2530.0,14.58
2540.0,14.6
2550.0,14.59
