Composition,
Date Added,2004-05-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,En 40 Fs 60 (97+% Cpx)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Grain size unknown.  PGG.  From Don Lindsley.
Sample ID,C1DL05
Original Sample ID,DL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.09
305.0,34.68
310.0,33.88
315.0,33.91
320.0,35.62
325.0,37.89
330.0,40.48
335.0,43.4
340.0,47.86
345.0,54.02
350.0,62.29
355.0,73.95
360.0,90.43
365.0,111.46
370.0,135.0
375.0,157.83
380.0,177.9
385.0,195.13
390.0,209.9
395.0,222.39
400.0,238.96
405.0,248.91
410.0,257.64
415.0,265.49
420.0,269.54
425.0,265.52
430.0,265.39
435.0,272.74
440.0,275.57
445.0,276.33
450.0,277.32
455.0,279.28
460.0,283.94
465.0,284.05
470.0,283.47
475.0,286.44
480.0,282.4
485.0,284.12
490.0,289.93
495.0,301.11
500.0,301.76
505.0,278.08
510.0,287.25
515.0,312.62
520.0,322.97
525.0,326.41
530.0,328.15
535.0,328.3
540.0,325.68
545.0,320.8
550.0,318.44
555.0,324.89
560.0,331.42
565.0,336.02
570.0,339.05
575.0,341.7
580.0,343.57
585.0,345.4
590.0,347.22
595.0,348.42
600.0,349.87
605.0,350.47
610.0,351.29
615.0,352.01
620.0,353.03
625.0,353.73
630.0,354.21
635.0,354.62
640.0,355.18
645.0,355.52
650.0,355.78
655.0,355.65
660.0,355.75
665.0,355.47
670.0,355.37
675.0,354.88
680.0,354.64
685.0,354.04
690.0,353.22
695.0,352.31
700.0,351.26
705.0,349.43
710.0,347.64
715.0,345.34
720.0,342.57
725.0,338.53
730.0,335.13
735.0,330.51
740.0,324.86
745.0,318.8
750.0,311.54
755.0,303.76
760.0,295.32
765.0,285.87
770.0,275.5
775.0,265.02
780.0,253.58
785.0,242.21
790.0,230.32
795.0,218.23
800.0,207.46
805.0,194.37
810.0,182.67
815.0,171.95
820.0,161.17
825.0,151.92
830.0,142.55
835.0,134.44
840.0,126.33
845.0,119.48
850.0,113.33
855.0,107.81
860.0,102.37
865.0,97.63
870.0,93.49
875.0,90.1
880.0,87.08
885.0,84.48
890.0,82.04
895.0,80.3
900.0,78.51
905.0,77.58
910.0,76.38
915.0,75.41
920.0,74.91
925.0,74.67
930.0,74.91
935.0,75.49
940.0,76.35
945.0,77.19
950.0,78.84
955.0,80.8
960.0,82.67
965.0,85.31
970.0,88.5
975.0,91.86
980.0,95.72
985.0,100.5
990.0,105.22
