Composition,
Date Added,2017-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1351
Sample Name,RS0592
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Core sample from Icelandic lake Hvitarvatn
Sample ID,BMR1RS792
Original Sample ID,RS-REM-792
Viewing Geometry,
Wavelength,Response
1351.36,298.985
1351.71,298.269
1352.06,298.497
1352.41,300.85
1352.77,300.677
1353.12,297.917
1353.47,299.872
1353.83,299.481
1354.18,296.591
1354.53,298.477
1354.89,302.302
1355.24,303.896
1355.6,303.398
1355.95,302.183
1356.31,301.373
1356.66,298.537
1357.02,297.227
1357.37,299.525
1357.73,300.846
1358.08,299.566
1358.44,296.922
1358.79,298.538
1359.15,299.206
1359.51,297.601
1359.86,297.732
1360.22,300.541
1360.58,303.575
1360.93,301.493
1361.29,300.166
1361.65,300.447
1362.01,301.665
1362.36,301.137
1362.72,299.395
1363.08,299.465
1363.44,298.976
1363.8,297.516
1364.16,296.286
1364.52,298.189
1364.87,304.111
1365.23,304.473
1365.59,302.03
1365.95,299.812
1366.31,298.483
1366.67,299.436
1367.03,299.227
1367.39,300.061
1367.76,300.139
1368.12,301.142
1368.48,303.282
1368.84,304.987
1369.2,302.699
1369.56,298.278
1369.92,300.028
1370.29,301.427
1370.65,300.309
1371.01,300.662
1371.37,302.718
1371.74,301.39
1372.1,299.169
1372.46,299.812
1372.83,298.169
1373.19,301.444
1373.55,303.586
1373.92,301.249
1374.28,299.529
1374.65,300.14
1375.01,299.616
1375.37,298.872
1375.74,297.485
1376.1,299.433
1376.47,302.473
1376.84,301.425
1377.2,300.563
1377.57,300.921
1377.93,302.8
1378.3,302.694
1378.67,302.732
1379.03,303.407
1379.4,301.017
1379.77,297.892
1380.13,296.184
1380.5,297.933
1380.87,300.083
1381.24,302.052
1381.61,301.673
1381.97,299.165
1382.34,300.911
1382.71,302.633
1383.08,301.645
1383.45,299.169
1383.82,296.61
1384.19,296.668
1384.56,298.888
1384.93,300.417
1385.3,301.401
1385.67,300.573
1386.04,301.822
1386.41,301.693
1386.78,301.077
1387.15,301.689
1387.52,301.893
1387.89,300.575
1388.26,296.949
1388.64,297.953
1389.01,300.089
1389.38,300.964
1389.75,302.994
1390.12,303.806
1390.5,302.527
1390.87,300.198
1391.24,300.666
1391.62,302.672
1391.99,301.237
1392.36,298.45
1392.74,297.593
1393.11,299.473
1393.49,300.867
1393.86,302.932
1394.24,303.902
1394.61,300.521
1394.99,298.624
1395.36,299.222
1395.74,300.049
1396.11,300.31
1396.49,300.292
1396.87,301.026
1397.24,303.12
1397.62,301.927
1398.0,302.082
1398.37,305.185
1398.75,304.316
1399.13,301.169
1399.51,300.822
1399.88,300.738
1400.26,300.213
1400.64,299.069
1401.02,300.331
1401.4,301.469
1401.78,301.278
1402.15,300.275
1402.53,301.108
1402.91,302.363
1403.29,301.077
1403.67,300.115
1404.05,299.749
1404.43,299.209
1404.81,300.3
1405.2,299.87
1405.58,298.108
1405.96,297.181
1406.34,298.642
1406.72,300.768
1407.1,300.894
1407.48,302.378
1407.87,302.599
1408.25,300.95
1408.63,301.119
1409.01,299.087
1409.4,298.961
1409.78,301.967
1410.16,302.088
1410.55,301.275
1410.93,303.03
1411.31,303.357
1411.7,303.302
1412.08,302.632
1412.47,303.332
1412.85,303.459
1413.24,302.672
1413.62,302.38
1414.01,300.388
1414.4,298.176
1414.78,299.141
1415.17,300.522
1415.55,299.928
1415.94,301.981
1416.33,303.513
1416.71,302.049
1417.1,300.035
1417.49,299.737
1417.88,302.315
1418.26,304.377
1418.65,304.301
1419.04,302.536
1419.43,302.767
1419.82,303.017
1420.21,302.64
1420.6,302.891
1420.98,302.504
1421.37,301.683
1421.76,300.866
1422.15,300.399
1422.54,299.158
1422.93,300.368
1423.33,302.465
1423.72,301.264
1424.11,297.425
1424.5,297.947
1424.89,300.707
1425.28,301.934
1425.67,301.064
1426.07,301.986
1426.46,303.376
1426.85,304.103
1427.24,303.465
1427.64,302.698
1428.03,303.179
1428.42,302.886
1428.82,302.724
1429.21,302.893
1429.6,303.2
1430.0,302.195
1430.39,300.9
1430.79,300.619
1431.18,302.304
1431.58,303.599
1431.97,302.368
1432.37,301.436
1432.77,302.43
1433.16,303.979
1433.56,304.694
1433.95,302.625
1434.35,301.239
1434.75,303.328
1435.14,303.903
1435.54,301.26
1435.94,301.56
1436.34,305.078
1436.74,304.405
1437.13,303.167
1437.53,303.148
1437.93,302.644
1438.33,302.15
1438.73,303.534
1439.13,304.469
1439.53,302.794
1439.93,302.064
1440.33,302.602
1440.73,303.169
1441.13,302.558
1441.53,303.366
1441.93,305.165
1442.33,303.806
1442.73,302.472
1443.13,304.402
1443.54,305.799
1443.94,304.172
1444.34,304.588
1444.74,306.036
1445.14,305.991
1445.55,305.374
1445.95,304.372
1446.35,304.201
