Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,C1
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1CZ001
Original Sample ID,CZ-C1M-001
Viewing Geometry,
Wavelength,Response
833.4,318.2
833.5,317.91
833.5,317.3
833.6,317.49
833.7,318.04
833.7,318.98
833.8,318.32
833.8,317.37
833.9,318.72
834.0,318.81
834.1,318.44
834.1,316.8
834.2,317.96
834.3,321.13
834.3,321.2
834.4,319.59
834.5,318.43
834.5,317.96
834.6,317.63
834.7,316.73
834.7,317.76
834.8,317.91
834.9,316.77
834.9,318.36
835.0,318.77
835.1,317.88
835.1,318.47
835.2,320.63
835.3,320.34
835.3,320.43
835.4,319.61
835.5,317.32
835.5,318.15
835.6,318.74
835.7,316.64
835.7,315.36
835.8,316.5
835.9,318.18
835.9,318.3
836.0,318.4
836.1,319.03
836.1,318.44
836.2,318.29
836.3,317.9
836.3,317.29
836.4,316.68
836.5,315.79
836.5,318.13
836.6,319.93
836.7,318.05
836.8,317.32
836.8,316.71
836.9,317.12
837.0,317.79
837.0,317.46
837.1,316.71
837.2,318.36
837.2,320.45
837.3,319.05
837.3,317.25
837.4,316.99
837.5,316.51
837.6,317.61
837.6,318.86
837.7,320.03
837.8,319.46
837.8,317.65
837.9,317.37
838.0,319.12
838.0,319.35
838.1,317.76
838.2,318.6
838.2,318.13
838.3,318.18
838.4,319.51
838.4,319.01
838.5,317.72
838.6,318.15
838.6,318.83
838.7,318.32
838.8,318.28
838.8,318.48
838.9,318.25
839.0,318.39
839.0,317.64
839.1,316.91
839.2,317.62
839.3,318.13
839.3,317.76
839.4,318.14
839.5,318.27
839.5,317.32
839.6,317.92
839.7,318.64
839.7,317.29
839.8,317.6
839.9,319.02
839.9,319.78
840.0,319.38
840.1,317.76
840.1,316.99
840.2,316.91
840.3,317.49
840.3,318.04
840.4,316.79
840.5,317.35
840.5,317.08
840.6,315.85
840.7,316.48
840.8,317.86
840.8,318.52
840.9,316.13
841.0,314.84
841.0,316.01
841.1,315.8
841.2,315.82
841.2,317.26
841.3,317.31
841.4,316.43
841.4,316.72
841.5,317.63
841.6,318.64
841.6,318.46
841.7,318.03
841.8,318.24
841.8,317.36
841.9,316.5
842.0,316.53
842.0,316.03
842.1,316.46
842.2,318.47
842.3,318.0
842.3,317.78
842.4,319.51
842.5,319.08
842.5,318.04
842.6,316.48
842.7,316.08
842.7,315.78
842.8,315.11
842.9,315.15
842.9,315.04
843.0,316.69
843.1,317.69
843.1,318.78
843.2,318.55
843.3,317.87
843.3,318.27
843.4,317.55
843.5,317.84
