Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 83226,22 polished chip"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 7012
Sample ID,BNR2MP211P
Original Sample ID,MP-TXH-211-P
Viewing Geometry,unknown
Wavelength,Response
833.34,0.059779
833.47,0.059801
833.6,0.06
833.74,0.061134
833.87,0.061966
834.01,0.059605
834.14,0.059116
834.28,0.060378
834.41,0.060763
834.54,0.059988
834.68,0.060032
834.81,0.060443
834.95,0.060917
835.08,0.061774
835.22,0.061783
835.35,0.060147
835.48,0.060323
835.62,0.0604
835.75,0.059656
835.89,0.061065
836.02,0.062252
836.16,0.061291
836.29,0.061212
836.43,0.062267
836.56,0.062162
836.7,0.061452
836.83,0.061451
836.97,0.059559
837.1,0.058971
837.24,0.06143
837.37,0.061611
837.51,0.059911
837.64,0.060141
837.78,0.061289
837.92,0.062309
838.05,0.06179
838.19,0.060491
838.32,0.059906
838.46,0.059778
838.59,0.061494
838.73,0.061408
838.86,0.061028
839.0,0.059745
839.14,0.058748
839.27,0.059235
839.41,0.060078
839.54,0.059648
839.68,0.060153
839.82,0.060674
839.95,0.060905
840.09,0.062063
840.22,0.061308
840.36,0.06076
840.5,0.060381
840.63,0.060095
840.77,0.059811
840.91,0.061642
841.04,0.061863
841.18,0.060585
841.31,0.060954
841.45,0.06155
841.59,0.060069
841.72,0.059992
841.86,0.061208
842.0,0.059978
842.13,0.059484
842.27,0.059961
842.41,0.058801
842.54,0.059729
842.68,0.060958
842.82,0.061641
842.96,0.061456
843.09,0.059372
843.23,0.058594
843.37,0.060072
843.5,0.060968
843.64,0.058798
843.78,0.059115
843.92,0.059953
844.05,0.059931
844.19,0.060758
844.33,0.059601
844.47,0.059055
844.6,0.060809
844.74,0.061664
844.88,0.061531
845.02,0.062474
845.15,0.062739
845.29,0.060048
845.43,0.059443
845.57,0.061006
845.71,0.061322
845.84,0.061641
845.98,0.062567
846.12,0.062122
846.26,0.060795
846.4,0.0604
846.53,0.060836
846.67,0.061593
846.81,0.059914
846.95,0.059166
847.09,0.059476
847.23,0.058806
847.36,0.059046
847.5,0.061035
847.64,0.06148
847.78,0.060117
847.92,0.059911
848.06,0.06073
848.2,0.061961
848.33,0.063103
848.47,0.062254
848.61,0.060639
848.75,0.060904
848.89,0.061726
849.03,0.060073
849.17,0.05869
849.31,0.059611
849.45,0.060283
849.59,0.059726
849.73,0.059828
849.86,0.060276
850.0,0.061153
850.14,0.061041
850.28,0.061088
850.42,0.061808
850.56,0.06085
850.7,0.059908
850.84,0.059925
850.98,0.060112
851.12,0.059399
851.26,0.059177
851.4,0.060496
851.54,0.060441
851.68,0.058238
851.82,0.058551
851.96,0.060645
852.1,0.061075
852.24,0.0608
852.38,0.060117
852.52,0.06076
