Composition,
Date Added,1995-05-19
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 24H-3 24-25 B
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Acidified Nanofossil Ooze 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Red color   CaCO3 72.5% 
Sample ID,NCNF13B
Original Sample ID,NF-DWM-013-B
Viewing Geometry,unknown
Wavelength,Response
350.0,0.08942
355.0,0.09217
360.0,0.09415
365.0,0.09579
370.0,0.09848
375.0,0.10197
380.0,0.10656
385.0,0.11168
390.0,0.117
395.0,0.12215
400.0,0.12708
405.0,0.13183
410.0,0.13813
415.0,0.14196
420.0,0.14675
425.0,0.15186
430.0,0.15808
435.0,0.16495
440.0,0.17202
445.0,0.17875
450.0,0.18423
455.0,0.1886
460.0,0.19209
465.0,0.19499
470.0,0.19792
475.0,0.20117
480.0,0.20439
485.0,0.20854
490.0,0.21385
495.0,0.21926
500.0,0.22567
505.0,0.23224
510.0,0.23883
515.0,0.24604
520.0,0.25162
525.0,0.25916
530.0,0.26754
535.0,0.2765
540.0,0.2866
545.0,0.29714
550.0,0.30944
555.0,0.32294
560.0,0.33722
565.0,0.35181
570.0,0.36689
575.0,0.3812
580.0,0.39428
585.0,0.40649
590.0,0.41654
595.0,0.42518
600.0,0.43221
605.0,0.43847
610.0,0.44348
615.0,0.44708
620.0,0.44988
625.0,0.45273
630.0,0.45526
635.0,0.45708
640.0,0.45965
645.0,0.46087
650.0,0.463
655.0,0.46486
660.0,0.46658
665.0,0.46889
670.0,0.47062
675.0,0.47203
680.0,0.47368
685.0,0.47579
690.0,0.47768
695.0,0.47996
700.0,0.48199
705.0,0.48386
710.0,0.48542
715.0,0.48821
720.0,0.49036
725.0,0.49208
730.0,0.4934
735.0,0.49375
740.0,0.49567
745.0,0.49662
750.0,0.49768
755.0,0.49934
760.0,0.50217
765.0,0.50355
770.0,0.50439
775.0,0.50279
780.0,0.50342
785.0,0.50414
790.0,0.50448
795.0,0.50501
800.0,0.50487
805.0,0.50524
810.0,0.50456
815.0,0.50487
820.0,0.50307
825.0,0.50367
830.0,0.50316
835.0,0.50284
840.0,0.50176
845.0,0.5012
850.0,0.50058
855.0,0.50025
860.0,0.49904
865.0,0.49867
870.0,0.49841
875.0,0.49757
880.0,0.49643
885.0,0.49655
890.0,0.4964
895.0,0.4955
900.0,0.49527
905.0,0.49447
910.0,0.49448
915.0,0.49424
920.0,0.49484
925.0,0.49435
930.0,0.49534
935.0,0.49517
940.0,0.49547
945.0,0.49668
950.0,0.49678
955.0,0.49769
960.0,0.49806
965.0,0.49909
970.0,0.49999
975.0,0.50023
980.0,0.50128
985.0,0.50242
990.0,0.50371
995.0,0.50404
1000.0,0.50472
1005.0,0.50557
1010.0,0.5067
1015.0,0.5075
1020.0,0.50861
1025.0,0.5087
1030.0,0.50963
1035.0,0.5106
1040.0,0.51102
1045.0,0.51201
1050.0,0.51268
1055.0,0.51334
1060.0,0.51415
1065.0,0.51418
1070.0,0.51542
1075.0,0.5158
1080.0,0.51673
1085.0,0.51712
1090.0,0.51804
1095.0,0.5186
1100.0,0.51937
1105.0,0.5198
1110.0,0.52053
1115.0,0.52073
1120.0,0.52222
1125.0,0.52288
1130.0,0.52385
1135.0,0.52437
1140.0,0.52533
1145.0,0.52672
1150.0,0.52673
1155.0,0.52777
1160.0,0.52811
1165.0,0.52869
1170.0,0.52948
1175.0,0.53012
1180.0,0.53138
1185.0,0.53274
1190.0,0.53368
1195.0,0.53439
1200.0,0.53594
1205.0,0.53666
1210.0,0.53774
1215.0,0.53849
1220.0,0.54042
1225.0,0.54037
1230.0,0.54121
1235.0,0.54232
1240.0,0.54284
1245.0,0.54371
1250.0,0.544
1255.0,0.54518
1260.0,0.54575
1265.0,0.54712
1270.0,0.54798
1275.0,0.54816
1280.0,0.54883
1285.0,0.54965
1290.0,0.55038
1295.0,0.55064
1300.0,0.55096
1305.0,0.55152
1310.0,0.55219
1315.0,0.55229
1320.0,0.55302
1325.0,0.55325
1330.0,0.55381
1335.0,0.55389
1340.0,0.55468
1345.0,0.55461
1350.0,0.5546
1355.0,0.55481
1360.0,0.55422
1365.0,0.55512
1370.0,0.55479
1375.0,0.55298
1380.0,0.55266
1385.0,0.55026
1390.0,0.54605
1395.0,0.53522
1400.0,0.53081
1405.0,0.52694
1410.0,0.5256
1415.0,0.52164
1420.0,0.51361
1425.0,0.48957
1430.0,0.52036
1435.0,0.53055
1440.0,0.53751
1445.0,0.54198
1450.0,0.54606
1455.0,0.54926
1460.0,0.55178
1465.0,0.55282
1470.0,0.55469
1475.0,0.55649
1480.0,0.55784
1485.0,0.55935
1490.0,0.56151
1495.0,0.56334
1500.0,0.56504
1505.0,0.56633
1510.0,0.56738
1515.0,0.56904
1520.0,0.57014
1525.0,0.57145
1530.0,0.57244
1535.0,0.57401
1540.0,0.57446
1545.0,0.57562
1550.0,0.57641
1555.0,0.57716
1560.0,0.57716
1565.0,0.57838
1570.0,0.57905
1575.0,0.57967
1580.0,0.5805
1585.0,0.58129
1590.0,0.5817
1595.0,0.58285
1600.0,0.58347
1605.0,0.58381
1610.0,0.58508
1615.0,0.58563
1620.0,0.58637
1625.0,0.58566
1630.0,0.58633
1635.0,0.58687
1640.0,0.58735
1645.0,0.58815
1650.0,0.58776
1655.0,0.58856
1660.0,0.58833
1665.0,0.58855
1670.0,0.58895
1675.0,0.58961
1680.0,0.58989
1685.0,0.58949
1690.0,0.59056
1695.0,0.59147
1700.0,0.59209
1705.0,0.59167
1710.0,0.59244
1715.0,0.59301
1720.0,0.59293
1725.0,0.5924
1730.0,0.59285
1735.0,0.59343
1740.0,0.59346
1745.0,0.59291
1750.0,0.59325
1755.0,0.59289
1760.0,0.5937
1765.0,0.59317
1770.0,0.59297
1775.0,0.59274
1780.0,0.59274
1785.0,0.59256
1790.0,0.59234
1795.0,0.59235
1800.0,0.59235
1805.0,0.59252
1810.0,0.59235
1815.0,0.59251
1820.0,0.59306
1825.0,0.59286
1830.0,0.59353
1835.0,0.59325
1840.0,0.59337
1845.0,0.59273
1850.0,0.59294
1855.0,0.59265
1860.0,0.59167
1865.0,0.59051
1870.0,0.5877
1875.0,0.5823
1880.0,0.573
1885.0,0.56361
1890.0,0.55143
1895.0,0.53476
1900.0,0.51356
1905.0,0.49478
1910.0,0.48194
1915.0,0.47907
1920.0,0.48343
1925.0,0.49038
1930.0,0.4966
1935.0,0.50229
1940.0,0.50767
1945.0,0.5119
1950.0,0.51537
1955.0,0.51833
1960.0,0.52104
1965.0,0.5238
1970.0,0.52662
1975.0,0.52994
1980.0,0.53355
1985.0,0.53727
1990.0,0.54018
1995.0,0.54349
2000.0,0.54673
2005.0,0.54976
2010.0,0.55267
2015.0,0.55516
2020.0,0.55775
2025.0,0.56009
2030.0,0.56185
2035.0,0.56353
2040.0,0.5654
2045.0,0.56684
2050.0,0.5678
2055.0,0.56875
2060.0,0.56936
2065.0,0.57031
2070.0,0.57041
2075.0,0.57021
2080.0,0.57073
2085.0,0.57032
2090.0,0.57006
2095.0,0.5699
2100.0,0.56952
2105.0,0.569
2110.0,0.56775
2115.0,0.56536
2120.0,0.56538
2125.0,0.56526
2130.0,0.56483
2135.0,0.56237
2140.0,0.55906
2145.0,0.55297
2150.0,0.54395
2155.0,0.53236
2160.0,0.52141
2165.0,0.51351
2170.0,0.5083
2175.0,0.50497
2180.0,0.5014
2185.0,0.49821
2190.0,0.49495
2195.0,0.48962
2200.0,0.48271
2205.0,0.46828
2210.0,0.44512
2215.0,0.4495
2220.0,0.48355
2225.0,0.50241
2230.0,0.50924
2235.0,0.51147
2240.0,0.5108
2245.0,0.51142
2250.0,0.51399
2255.0,0.51604
2260.0,0.51715
2265.0,0.51825
2270.0,0.51873
2275.0,0.51864
2280.0,0.51617
2285.0,0.51328
