Composition,
Date Added,1993-05-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(20.0, 45.0)"
Locality,"Noblesville, Indiana USA"
Minimum Wavelength,300
Sample Name,Noblesville 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H6
References,
Resolution,5.0
Material class,Rock
Sample Description,"Split 16, Magnetic Fraction removed,Gas Rich , Black  "
Sample ID,C1MB48
Original Sample ID,MB-DTB-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13733
305.0,0.14281
310.0,0.1495
315.0,0.15668
320.0,0.16372
325.0,0.17084
330.0,0.17912
335.0,0.18685
340.0,0.19489
345.0,0.20178
350.0,0.20761
355.0,0.2135
360.0,0.21926
365.0,0.22343
370.0,0.22702
375.0,0.23053
380.0,0.23311
385.0,0.23572
390.0,0.2374
395.0,0.23927
400.0,0.24139
405.0,0.2425
410.0,0.24373
415.0,0.24516
420.0,0.24705
425.0,0.24777
430.0,0.24949
435.0,0.25057
440.0,0.25245
445.0,0.2532
450.0,0.25409
455.0,0.25507
460.0,0.25652
465.0,0.25764
470.0,0.26027
475.0,0.26089
480.0,0.26186
485.0,0.26255
490.0,0.26361
495.0,0.26417
500.0,0.26572
505.0,0.26634
510.0,0.26806
515.0,0.26914
520.0,0.26984
525.0,0.27106
530.0,0.27183
535.0,0.27234
540.0,0.27354
545.0,0.27477
550.0,0.27466
555.0,0.27484
560.0,0.27526
565.0,0.27571
570.0,0.27585
575.0,0.27607
580.0,0.27611
585.0,0.27607
590.0,0.27634
595.0,0.2764
600.0,0.2765
605.0,0.2766
610.0,0.27662
615.0,0.27738
620.0,0.27752
625.0,0.27797
630.0,0.27828
635.0,0.27867
640.0,0.27905
645.0,0.27933
650.0,0.27994
655.0,0.27987
660.0,0.28029
665.0,0.28065
670.0,0.28079
675.0,0.28091
680.0,0.28132
685.0,0.28143
690.0,0.28151
695.0,0.2815
700.0,0.28197
705.0,0.28158
710.0,0.28212
715.0,0.28142
720.0,0.28097
725.0,0.28043
730.0,0.2807
735.0,0.28062
740.0,0.2801
745.0,0.28029
750.0,0.28033
755.0,0.27952
760.0,0.27794
765.0,0.27745
770.0,0.27642
775.0,0.27591
780.0,0.27486
785.0,0.27372
790.0,0.27242
795.0,0.27105
800.0,0.26971
805.0,0.26853
810.0,0.26648
815.0,0.26484
820.0,0.26324
825.0,0.26105
830.0,0.25936
835.0,0.25757
840.0,0.25623
845.0,0.25385
850.0,0.25224
855.0,0.25059
860.0,0.24876
865.0,0.24718
870.0,0.24534
875.0,0.2439
880.0,0.24239
885.0,0.24106
890.0,0.24004
895.0,0.23894
900.0,0.23806
905.0,0.23752
910.0,0.23733
915.0,0.23692
920.0,0.23692
925.0,0.23672
930.0,0.23668
935.0,0.23697
940.0,0.23773
945.0,0.23763
950.0,0.23875
955.0,0.23911
960.0,0.23975
965.0,0.24099
970.0,0.24173
975.0,0.24277
980.0,0.24335
985.0,0.24472
990.0,0.24533
995.0,0.24632
1000.0,0.24687
1005.0,0.24804
1010.0,0.24837
1015.0,0.24948
1020.0,0.24999
1025.0,0.25063
1030.0,0.25115
1035.0,0.25153
1040.0,0.2521
1045.0,0.2526
1050.0,0.2534
1055.0,0.25393
1060.0,0.25423
1065.0,0.25481
1070.0,0.25544
1075.0,0.25613
1080.0,0.25617
1085.0,0.25757
1090.0,0.25815
1095.0,0.2592
1100.0,0.25983
1105.0,0.26073
1110.0,0.26153
1115.0,0.26212
1120.0,0.26288
1125.0,0.26342
1130.0,0.26411
1135.0,0.26458
1140.0,0.26529
1145.0,0.26577
1150.0,0.26638
1155.0,0.26711
1160.0,0.26722
1165.0,0.26788
1170.0,0.26825
1175.0,0.26856
1180.0,0.26872
1185.0,0.26909
1190.0,0.26938
1195.0,0.26989
1200.0,0.27011
1205.0,0.27028
1210.0,0.27068
1215.0,0.27085
1220.0,0.27091
1225.0,0.27127
1230.0,0.27159
1235.0,0.27113
1240.0,0.27173
1245.0,0.27192
1250.0,0.27212
1255.0,0.27206
1260.0,0.27248
1265.0,0.27269
1270.0,0.273
1275.0,0.27298
1280.0,0.27357
1285.0,0.27367
1290.0,0.27453
1295.0,0.27462
1300.0,0.27456
1305.0,0.27477
1310.0,0.27511
1315.0,0.27514
1320.0,0.27586
1325.0,0.27615
1330.0,0.27638
1335.0,0.27688
1340.0,0.27687
1345.0,0.27695
1350.0,0.27632
1355.0,0.27595
1360.0,0.27568
1365.0,0.2766
1370.0,0.27707
1375.0,0.27794
1380.0,0.27757
1385.0,0.27858
1390.0,0.27888
1395.0,0.27909
1400.0,0.27925
1405.0,0.27976
1410.0,0.28034
1415.0,0.28047
1420.0,0.28111
1425.0,0.28137
1430.0,0.28112
1435.0,0.28181
1440.0,0.28208
1445.0,0.28273
1450.0,0.28253
1455.0,0.28275
1460.0,0.28248
1465.0,0.28252
1470.0,0.28257
1475.0,0.28287
1480.0,0.28265
1485.0,0.28302
1490.0,0.28303
1495.0,0.28308
1500.0,0.2829
1505.0,0.2828
1510.0,0.28274
1515.0,0.2826
1520.0,0.28258
1525.0,0.28265
1530.0,0.28257
1535.0,0.28181
1540.0,0.28203
1545.0,0.28162
1550.0,0.28108
1555.0,0.28109
1560.0,0.2814
1565.0,0.2811
1570.0,0.28067
1575.0,0.28059
1580.0,0.28029
1585.0,0.28034
1590.0,0.27964
1595.0,0.27959
1600.0,0.27887
1605.0,0.27856
1610.0,0.27806
1615.0,0.27816
1620.0,0.27781
1625.0,0.2772
1630.0,0.27687
1635.0,0.27645
1640.0,0.27593
1645.0,0.27544
1650.0,0.27475
1655.0,0.27465
1660.0,0.27369
1665.0,0.27349
1670.0,0.27311
1675.0,0.27273
1680.0,0.27267
1685.0,0.27191
1690.0,0.27167
1695.0,0.27123
1700.0,0.27106
1705.0,0.27075
1710.0,0.27034
1715.0,0.27018
1720.0,0.26967
1725.0,0.26893
1730.0,0.26867
1735.0,0.26794
1740.0,0.26748
1745.0,0.26712
1750.0,0.26707
1755.0,0.26652
1760.0,0.26654
1765.0,0.26573
1770.0,0.26567
1775.0,0.26551
1780.0,0.26498
1785.0,0.26463
1790.0,0.26453
1795.0,0.2642
1800.0,0.26336
1805.0,0.26306
1810.0,0.26274
1815.0,0.26225
1820.0,0.26229
1825.0,0.2619
1830.0,0.26165
1835.0,0.26228
1840.0,0.26213
1845.0,0.26219
1850.0,0.26206
1855.0,0.2615
1860.0,0.26132
1865.0,0.26089
1870.0,0.26142
1875.0,0.26147
1880.0,0.26096
1885.0,0.26095
1890.0,0.26065
1895.0,0.26085
1900.0,0.26086
1905.0,0.26067
1910.0,0.26045
1915.0,0.26013
1920.0,0.26057
1925.0,0.2604
1930.0,0.26038
1935.0,0.26021
1940.0,0.26031
1945.0,0.26026
1950.0,0.26046
1955.0,0.26058
1960.0,0.26042
1965.0,0.26036
1970.0,0.26053
1975.0,0.26075
1980.0,0.26088
1985.0,0.26082
1990.0,0.26107
1995.0,0.26103
2000.0,0.26105
2005.0,0.26137
2010.0,0.26152
2015.0,0.26168
2020.0,0.26218
2025.0,0.262
2030.0,0.26194
2035.0,0.26211
2040.0,0.26217
2045.0,0.2623
2050.0,0.26215
2055.0,0.26229
2060.0,0.26267
2065.0,0.26264
2070.0,0.2631
2075.0,0.26297
2080.0,0.26335
2085.0,0.26355
2090.0,0.26368
2095.0,0.26358
2100.0,0.26415
2105.0,0.26407
2110.0,0.26433
2115.0,0.26448
2120.0,0.26456
2125.0,0.26473
2130.0,0.26464
2135.0,0.26449
2140.0,0.26429
2145.0,0.26435
2150.0,0.26421
2155.0,0.26423
2160.0,0.26425
2165.0,0.26405
2170.0,0.26411
2175.0,0.26441
2180.0,0.26454
2185.0,0.26505
2190.0,0.26524
2195.0,0.2657
2200.0,0.26587
2205.0,0.26601
2210.0,0.26658
2215.0,0.26659
2220.0,0.26678
2225.0,0.2668
2230.0,0.26689
2235.0,0.26687
2240.0,0.26728
2245.0,0.2674
2250.0,0.26734
2255.0,0.26778
2260.0,0.26778
2265.0,0.26797
2270.0,0.26782
2275.0,0.26781
2280.0,0.26779
2285.0,0.26795
2290.0,0.26819
2295.0,0.26845
2300.0,0.26857
2305.0,0.26847
2310.0,0.26859
2315.0,0.26875
2320.0,0.26872
2325.0,0.26858
2330.0,0.26849
2335.0,0.26875
2340.0,0.26865
2345.0,0.26825
2350.0,0.26803
2355.0,0.2678
2360.0,0.26764
2365.0,0.26786
2370.0,0.26747
2375.0,0.26776
2380.0,0.26767
2385.0,0.26809
2390.0,0.26806
2395.0,0.26788
2400.0,0.26788
2405.0,0.26804
2410.0,0.26844
2415.0,0.2684
2420.0,0.26844
2425.0,0.26863
2430.0,0.26837
2435.0,0.26842
2440.0,0.26873
2445.0,0.2688
2450.0,0.26839
2455.0,0.26865
2460.0,0.26876
2465.0,0.26922
2470.0,0.26933
2475.0,0.2697
2480.0,0.26974
2485.0,0.26933
2490.0,0.26979
2495.0,0.26967
2500.0,0.27012
2505.0,0.27063
2510.0,0.27111
2515.0,0.27135
2520.0,0.27169
2525.0,0.27224
2530.0,0.27244
2535.0,0.27251
2540.0,0.27321
2545.0,0.27278
2550.0,0.27152
2555.0,0.27299
2560.0,0.27336
2565.0,0.27238
2570.0,0.27237
2575.0,0.27189
2580.0,0.27238
2585.0,0.27153
2590.0,0.2712
2595.0,0.27121
2600.0,0.27172
