Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Charente Maritime, France "
Minimum Wavelength,350
Sample Name,Jonzac
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Jonzac Meteorite (AEUC), Eucrite (AEUC)"
References,"B Mason,et al, Smith.Contrib.Earth Sci.,1979 (22)"
Resolution,5.0
Material class,Rock
Sample Description,"No rust   Fell June 13, 1819"
Sample ID,MGP029
Original Sample ID,MR-MJG-088
Viewing Geometry,unknown
Wavelength,Response
350.0,0.127405
355.0,0.13395
360.0,0.143985
365.0,0.154021
370.0,0.164492
375.0,0.174091
380.0,0.182381
385.0,0.189799
390.0,0.196344
395.0,0.202452
400.0,0.208124
405.0,0.213796
410.0,0.219032
415.0,0.223832
420.0,0.227322
425.0,0.22994
430.0,0.232994
435.0,0.236485
440.0,0.239976
445.0,0.243466
450.0,0.246084
455.0,0.248702
460.0,0.250884
465.0,0.252629
470.0,0.253938
475.0,0.255247
480.0,0.256992
485.0,0.258737
490.0,0.260483
495.0,0.260483
500.0,0.25961
505.0,0.260919
510.0,0.264409
515.0,0.268773
520.0,0.271827
525.0,0.273572
530.0,0.274445
535.0,0.275317
540.0,0.275317
545.0,0.276626
550.0,0.278372
555.0,0.280553
560.0,0.282299
565.0,0.284044
570.0,0.285353
575.0,0.286225
580.0,0.287534
585.0,0.288843
590.0,0.290152
595.0,0.291461
600.0,0.292334
605.0,0.293206
610.0,0.294079
615.0,0.295824
620.0,0.297133
625.0,0.298442
630.0,0.299751
635.0,0.30106
640.0,0.302369
645.0,0.303242
650.0,0.304551
655.0,0.30586
660.0,0.307605
665.0,0.308914
670.0,0.310659
675.0,0.311968
680.0,0.31415
685.0,0.315459
690.0,0.316768
695.0,0.31764
700.0,0.318513
705.0,0.318949
710.0,0.319822
715.0,0.320258
720.0,0.319822
725.0,0.319386
730.0,0.318513
735.0,0.31764
740.0,0.316331
745.0,0.314586
750.0,0.311968
755.0,0.308914
760.0,0.304987
765.0,0.300624
770.0,0.295388
775.0,0.289716
780.0,0.283607
785.0,0.277499
790.0,0.270954
795.0,0.263973
800.0,0.256119
805.0,0.247829
810.0,0.239103
815.0,0.230813
820.0,0.222959
825.0,0.215105
830.0,0.208124
835.0,0.201579
840.0,0.195035
845.0,0.188926
850.0,0.183254
855.0,0.178018
860.0,0.173219
865.0,0.168856
870.0,0.165365
875.0,0.162311
880.0,0.159693
885.0,0.157075
890.0,0.15533
895.0,0.153148
900.0,0.151839
905.0,0.150966
910.0,0.150966
915.0,0.150966
920.0,0.151403
925.0,0.151839
930.0,0.152712
935.0,0.153584
940.0,0.154457
945.0,0.156202
950.0,0.158384
955.0,0.160565
960.0,0.16362
965.0,0.16711
970.0,0.170601
975.0,0.174528
980.0,0.178891
985.0,0.183254
990.0,0.188054
995.0,0.192853
1000.0,0.198089
1005.0,0.203761
1010.0,0.209433
1015.0,0.215542
1020.0,0.22165
1025.0,0.227759
1030.0,0.234303
1035.0,0.240412
1040.0,0.246957
1045.0,0.253501
1050.0,0.259174
1055.0,0.265282
1060.0,0.27139
1065.0,0.277063
1070.0,0.281426
1075.0,0.284916
1080.0,0.288407
1085.0,0.293206
1090.0,0.298006
1095.0,0.302805
1100.0,0.307169
1105.0,0.311532
1110.0,0.315459
1115.0,0.318949
1120.0,0.321567
1125.0,0.324621
1130.0,0.327239
1135.0,0.330294
1140.0,0.332475
1145.0,0.334657
1150.0,0.336402
1155.0,0.338147
1160.0,0.339893
1165.0,0.341202
1170.0,0.342511
1175.0,0.343819
1180.0,0.345128
1185.0,0.346437
1190.0,0.348183
1195.0,0.349492
1200.0,0.350801
1205.0,0.35211
1210.0,0.353419
1215.0,0.354727
1220.0,0.356473
1225.0,0.358218
1230.0,0.359963
1235.0,0.361272
1240.0,0.363454
1245.0,0.365199
1250.0,0.366944
1255.0,0.369126
1260.0,0.370871
1265.0,0.373053
1270.0,0.374798
1275.0,0.376107
1280.0,0.378289
1285.0,0.38047
1290.0,0.382216
1295.0,0.384397
1300.0,0.386579
1305.0,0.38876
1310.0,0.390506
1315.0,0.392687
1320.0,0.394432
1325.0,0.396178
1330.0,0.398359
1335.0,0.400105
1340.0,0.402286
1345.0,0.404032
1350.0,0.404904
1355.0,0.406213
1360.0,0.407086
1365.0,0.408395
1370.0,0.409267
1375.0,0.41014
1380.0,0.410576
1385.0,0.411885
1390.0,0.412758
1395.0,0.413631
1400.0,0.414067
1405.0,0.414067
1410.0,0.414067
1415.0,0.414067
1420.0,0.413631
1425.0,0.413631
1430.0,0.413631
1435.0,0.413194
1440.0,0.412322
1445.0,0.411449
1450.0,0.410576
1455.0,0.409267
1460.0,0.408395
1465.0,0.407086
1470.0,0.405777
1475.0,0.404032
1480.0,0.402286
1485.0,0.400105
1490.0,0.398359
1495.0,0.396178
1500.0,0.393996
1505.0,0.391378
1510.0,0.38876
1515.0,0.386142
1520.0,0.383525
1525.0,0.380907
1530.0,0.378289
1535.0,0.375671
1540.0,0.373053
1545.0,0.370435
1550.0,0.367381
1555.0,0.364326
1560.0,0.360836
1565.0,0.357782
1570.0,0.353855
1575.0,0.350364
1580.0,0.34731
1585.0,0.344692
1590.0,0.341638
1595.0,0.338147
1600.0,0.335093
1605.0,0.332039
1610.0,0.328985
1615.0,0.32593
1620.0,0.322876
1625.0,0.319822
1630.0,0.316331
1635.0,0.312405
1640.0,0.30935
1645.0,0.306296
1650.0,0.303242
1655.0,0.300188
1660.0,0.297133
1665.0,0.294079
1670.0,0.291461
1675.0,0.288407
1680.0,0.285789
1685.0,0.282735
1690.0,0.280117
1695.0,0.277499
1700.0,0.275317
1705.0,0.272699
1710.0,0.270082
1715.0,0.267464
1720.0,0.264846
1725.0,0.262664
1730.0,0.260046
1735.0,0.257865
1740.0,0.255247
1745.0,0.253065
1750.0,0.250884
1755.0,0.249138
1760.0,0.247393
1765.0,0.245211
1770.0,0.243466
1775.0,0.241721
1780.0,0.239976
1785.0,0.23823
1790.0,0.236921
1795.0,0.235612
1800.0,0.233867
1805.0,0.232122
1810.0,0.22994
1815.0,0.228195
1820.0,0.22645
1825.0,0.225141
1830.0,0.223832
1835.0,0.222086
1840.0,0.220777
1845.0,0.219469
1850.0,0.21816
1855.0,0.217287
1860.0,0.215978
1865.0,0.214669
1870.0,0.213796
1875.0,0.212924
1880.0,0.211615
1885.0,0.210742
1890.0,0.20987
1895.0,0.209433
1900.0,0.208561
1905.0,0.207688
1910.0,0.206815
1915.0,0.205943
1920.0,0.20507
1925.0,0.204634
1930.0,0.204197
1935.0,0.204197
1940.0,0.203761
1945.0,0.203325
1950.0,0.202888
1955.0,0.202888
