Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,85.47
330.0,111.4
340.0,144.09
350.0,166.97
360.0,183.17
370.0,190.91
380.0,185.35
390.0,192.84
400.0,214.07
410.0,221.76
420.0,220.68
430.0,227.19
440.0,232.66
450.0,235.82
460.0,244.96
470.0,252.1
480.0,256.67
490.0,260.72
500.0,265.08
510.0,269.5
520.0,274.18
530.0,279.32
540.0,283.59
550.0,288.3
560.0,294.85
570.0,302.87
580.0,310.52
590.0,317.29
600.0,322.7
610.0,327.86
620.0,331.22
630.0,333.7
640.0,335.97
650.0,337.83
660.0,340.58
670.0,343.58
680.0,345.79
690.0,348.0
700.0,350.52
710.0,352.77
720.0,355.89
730.0,357.99
740.0,360.13
750.0,361.71
760.0,362.94
770.0,362.79
780.0,363.35
790.0,363.71
800.0,363.28
810.0,361.95
820.0,361.33
830.0,359.86
840.0,357.5
850.0,354.64
860.0,352.83
870.0,351.04
880.0,348.48
890.0,348.72
900.0,347.35
910.0,345.31
920.0,343.51
930.0,341.83
940.0,339.65
950.0,337.74
960.0,334.8
970.0,331.24
980.0,327.86
990.0,324.65
1000.0,320.95
1010.0,315.49
1020.0,310.28
1030.0,305.47
1040.0,299.64
1050.0,294.51
1060.0,288.5
1070.0,282.82
1080.0,277.82
1090.0,272.41
1100.0,266.71
1110.0,261.96
1120.0,256.57
1130.0,252.1
1140.0,247.54
1150.0,243.18
1160.0,239.74
1170.0,235.36
1180.0,232.35
1190.0,229.18
1200.0,226.64
1210.0,224.34
1220.0,222.07
1230.0,219.48
1240.0,217.72
1250.0,216.43
1260.0,215.77
1270.0,214.92
1280.0,214.94
1290.0,214.66
1300.0,214.19
1310.0,214.69
1320.0,214.74
1330.0,215.23
1340.0,215.87
1350.0,216.73
1360.0,216.68
1370.0,219.08
1380.0,219.64
1390.0,220.5
1400.0,221.18
1410.0,219.15
1420.0,218.92
1430.0,219.06
1440.0,219.4
1450.0,221.32
1460.0,223.44
1470.0,226.47
1480.0,229.77
1490.0,233.37
1500.0,236.88
1510.0,240.73
1520.0,243.76
1530.0,246.65
1540.0,248.45
1550.0,250.79
1560.0,253.09
1570.0,255.01
1580.0,256.6
1590.0,258.49
1600.0,260.02
1610.0,261.27
1620.0,262.67
1630.0,264.18
1640.0,265.59
1650.0,267.53
1660.0,268.72
1670.0,270.18
1680.0,271.7
1690.0,272.74
1700.0,273.82
1710.0,275.22
1720.0,275.82
1730.0,275.58
1740.0,274.59
1750.0,274.62
1760.0,275.06
1770.0,275.89
1780.0,277.53
1790.0,278.55
1800.0,279.37
1810.0,279.76
1820.0,280.39
1830.0,280.17
1840.0,281.33
1850.0,280.45
1860.0,277.41
1870.0,273.74
1880.0,264.55
1890.0,248.07
1900.0,222.97
1910.0,199.98
1920.0,182.51
1930.0,167.2
1940.0,158.26
1950.0,159.38
1960.0,165.13
1970.0,170.02
1980.0,175.41
1990.0,182.31
2000.0,191.5
2010.0,200.0
2020.0,208.54
2030.0,214.15
2040.0,218.24
2050.0,222.01
2060.0,226.63
2070.0,230.48
2080.0,234.75
2090.0,238.44
2100.0,241.35
2110.0,244.83
2120.0,248.29
2130.0,250.93
2140.0,253.45
2150.0,253.66
2160.0,255.6
2170.0,256.3
2180.0,257.28
2190.0,259.55
2200.0,261.55
2210.0,266.36
2220.0,268.46
2230.0,269.63
2240.0,271.98
2250.0,273.31
2260.0,274.36
2270.0,274.95
2280.0,275.37
2290.0,273.96
2300.0,272.77
2310.0,270.03
2320.0,267.17
2330.0,264.06
2340.0,261.5
2350.0,255.51
2360.0,247.91
2370.0,238.39
2380.0,229.27
2390.0,219.24
2400.0,208.7
2410.0,199.39
2420.0,191.19
2430.0,186.52
2440.0,184.17
2450.0,181.88
2460.0,179.19
2470.0,177.82
2480.0,177.28
2490.0,178.04
2500.0,178.24
2510.0,178.13
2520.0,178.18
2530.0,177.5
2540.0,176.0
2550.0,178.18
