Composition,
Date Added,2006-03-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,690
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BNR2WC002
Original Sample ID,WC-CMP-002
Viewing Geometry,
Wavelength,Response
689.6,216.16
689.7,215.39
689.8,208.88
689.9,203.18
690.0,204.78
690.0,200.77
690.1,201.3
690.2,207.35
690.3,208.91
690.4,211.51
690.5,212.08
690.6,213.42
690.7,214.24
690.8,209.94
690.9,213.36
691.0,220.0
691.0,223.15
691.2,229.38
691.2,221.67
691.3,211.34
691.4,218.91
691.5,224.18
691.6,214.19
691.7,216.09
691.8,221.35
691.9,218.19
692.0,218.38
692.1,216.58
692.2,215.66
692.3,220.62
692.3,222.46
692.4,217.31
692.5,215.87
692.6,219.95
692.7,220.72
692.8,219.14
692.9,219.89
693.0,225.3
693.1,226.68
693.2,223.26
693.3,223.06
693.4,215.49
693.5,211.46
693.5,216.24
693.6,217.57
693.7,218.58
693.8,226.0
693.9,220.02
694.0,219.11
694.1,223.92
694.2,219.78
694.3,219.59
694.4,219.98
694.5,217.96
694.6,217.77
694.7,220.74
694.8,224.55
694.8,223.88
694.9,224.47
695.0,228.79
695.1,228.24
695.2,219.88
695.3,222.53
695.4,228.06
695.5,229.78
695.6,231.48
695.7,224.11
695.8,219.23
695.9,219.27
696.0,221.64
696.1,223.54
696.2,227.5
696.3,228.84
696.3,231.13
696.4,225.77
696.5,223.43
696.6,231.82
696.7,233.17
696.8,226.16
696.9,220.86
697.0,222.77
697.1,224.47
697.2,228.12
697.3,230.43
697.4,227.62
697.5,227.47
697.6,225.48
697.7,220.04
697.8,218.26
697.8,223.52
697.9,223.18
698.0,218.81
698.1,218.56
698.2,225.46
698.3,232.24
698.4,234.69
698.5,234.24
698.6,234.06
698.7,230.06
698.8,222.65
698.9,226.41
699.0,228.45
699.1,235.28
699.2,239.62
699.3,237.16
699.3,231.27
699.4,230.59
699.5,231.64
699.6,234.74
699.7,235.88
699.8,236.96
699.9,240.46
700.0,237.4
700.1,228.92
700.2,231.45
700.3,239.56
700.4,243.02
700.5,239.64
700.6,238.21
700.7,241.76
700.8,237.16
700.9,236.95
701.0,236.38
701.0,232.51
701.2,234.06
701.2,235.97
701.3,238.89
701.4,244.71
701.5,245.99
701.6,238.11
701.7,234.71
701.8,237.13
701.9,237.76
702.0,242.66
702.1,244.84
702.2,238.54
702.3,235.51
702.4,235.55
702.5,233.33
702.6,231.39
702.7,234.29
702.8,239.27
702.9,239.98
703.0,245.57
703.0,250.86
703.1,251.63
703.2,241.04
703.3,234.34
703.4,235.41
703.5,236.23
703.6,239.41
703.7,243.35
703.8,242.44
703.9,246.78
704.0,246.31
704.1,244.97
704.2,238.65
704.3,239.78
704.4,242.97
704.5,242.46
704.6,236.11
704.7,229.09
704.8,232.99
704.9,240.96
705.0,242.72
705.1,238.8
705.2,239.39
705.3,242.86
705.3,241.47
705.4,242.56
705.5,239.93
705.6,241.98
705.7,243.7
705.8,242.57
705.9,242.66
706.0,247.47
706.1,248.45
706.2,243.82
706.3,245.74
706.4,241.64
706.5,237.04
706.6,239.1
706.7,237.14
706.8,237.42
706.9,244.72
707.0,248.05
707.1,243.14
707.2,237.15
707.3,236.07
707.4,236.78
707.5,241.96
707.6,245.99
707.7,246.03
707.8,243.25
707.8,245.06
707.9,247.03
708.0,246.42
708.1,242.63
708.2,237.6
708.3,240.71
708.4,244.12
708.5,243.61
708.6,243.04
708.7,242.17
708.8,241.32
708.9,242.0
709.0,243.78
709.1,246.21
709.2,243.96
709.3,241.03
709.4,240.89
709.5,244.06
709.6,243.13
709.7,239.09
709.8,239.9
709.9,246.08
710.0,247.08
710.1,242.93
710.2,238.17
710.3,236.58
710.4,239.28
710.5,245.72
710.6,243.19
710.7,244.7
710.8,248.45
710.9,249.23
