Composition,
Date Added,1986-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,500
Sample Name,Copper
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Copper
References,
Resolution,10.0
Material class,Mineral
Sample Description,Copper foil used in goniometric experiments   
Sample ID,C1PC15
Original Sample ID,PC-CMP-015
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
500.0,8.25415
510.0,8.36446
520.0,8.51264
530.0,8.6654
540.0,8.95203
550.0,9.37734
560.0,10.32454
570.0,11.60854
580.0,12.98062
590.0,14.11327
600.0,14.84021
610.0,15.36385
620.0,15.83645
630.0,16.20764
640.0,16.56615
650.0,16.86606
660.0,17.17131
670.0,17.39138
680.0,17.706
690.0,17.90088
700.0,18.15315
710.0,18.3915
720.0,18.64699
730.0,18.78079
740.0,19.01247
750.0,19.19974
760.0,19.39538
770.0,19.58421
780.0,19.71352
790.0,19.83125
800.0,20.05352
810.0,20.11873
820.0,20.30401
830.0,20.38805
840.0,20.54377
850.0,20.6417
860.0,20.81003
870.0,20.914
880.0,21.16123
890.0,21.25768
900.0,21.36391
910.0,21.51418
920.0,21.608
930.0,21.76815
940.0,21.92457
950.0,21.98492
960.0,22.23069
970.0,22.26046
980.0,22.34726
990.0,22.50664
1000.0,22.61656
1010.0,22.7054
1020.0,22.88227
1030.0,22.99691
1040.0,23.09532
1050.0,23.23432
1060.0,23.25435
1070.0,23.19631
1080.0,23.42777
1090.0,23.46306
1100.0,23.49458
1110.0,23.65964
1120.0,23.59477
1130.0,23.70773
1140.0,23.91191
1150.0,23.96181
1160.0,23.98518
1170.0,24.17916
1180.0,24.22524
1190.0,24.37628
1200.0,24.36314
1210.0,24.4791
1220.0,24.64921
1230.0,24.63541
1240.0,24.68682
1250.0,24.81866
1260.0,24.67183
1270.0,24.82434
1280.0,24.894
1290.0,24.95743
1300.0,25.05554
1310.0,25.16218
1320.0,25.17663
1330.0,25.36399
1340.0,25.45321
1350.0,25.64367
1360.0,25.69627
1370.0,25.78993
1380.0,25.83279
1390.0,25.9927
1400.0,25.92085
1410.0,25.98944
1420.0,26.12584
1430.0,26.17724
1440.0,26.11315
1450.0,26.13494
1460.0,26.13087
1470.0,26.14253
1480.0,26.22106
1490.0,26.3964
1500.0,26.50911
1510.0,26.56725
1520.0,26.51286
1530.0,26.69896
1540.0,26.77421
1550.0,26.73792
1560.0,26.78984
1570.0,26.82618
1580.0,26.71254
1590.0,26.84661
1600.0,26.94339
1610.0,26.97939
1620.0,27.00539
1630.0,26.87263
1640.0,26.89585
1650.0,27.22265
1660.0,27.29345
1670.0,27.10695
1680.0,27.14973
1690.0,27.30686
1700.0,26.94758
1710.0,27.11001
1720.0,27.06975
1730.0,27.13672
1740.0,27.31639
1750.0,27.21315
1760.0,27.25431
1770.0,27.0143
1780.0,27.15557
1790.0,26.99877
1800.0,27.14954
