Composition,
Date Added,1997-07-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NEP103
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,LANE03
Original Sample ID,NE-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,523.75
305.0,534.64
310.0,550.08
315.0,564.31
320.0,576.43
325.0,588.65
330.0,596.71
335.0,608.17
340.0,618.56
345.0,625.39
350.0,633.52
355.0,641.78
360.0,650.53
365.0,658.15
370.0,666.29
375.0,673.84
380.0,679.95
385.0,686.44
390.0,693.15
395.0,698.09
400.0,704.11
405.0,707.55
410.0,711.92
415.0,717.72
420.0,722.19
425.0,726.98
430.0,732.49
435.0,736.3
440.0,739.53
445.0,743.7
450.0,747.33
455.0,751.4
460.0,754.56
465.0,757.38
470.0,759.79
475.0,763.97
480.0,765.46
485.0,768.68
490.0,771.33
495.0,773.46
500.0,775.01
505.0,776.66
510.0,777.89
515.0,779.39
520.0,783.08
525.0,785.69
530.0,786.14
535.0,786.98
540.0,788.87
545.0,788.95
550.0,789.73
555.0,788.54
560.0,788.69
565.0,789.57
570.0,788.97
575.0,789.16
580.0,789.54
585.0,788.26
590.0,788.25
595.0,788.19
600.0,788.33
605.0,786.94
610.0,786.97
615.0,786.74
620.0,785.8
625.0,785.2
630.0,785.22
635.0,784.77
640.0,784.05
645.0,784.47
650.0,783.01
655.0,782.63
660.0,782.0
665.0,781.53
670.0,782.18
675.0,781.4
680.0,780.88
685.0,781.45
690.0,780.58
695.0,780.84
700.0,780.72
705.0,781.52
710.0,779.56
715.0,778.17
720.0,777.64
725.0,779.25
730.0,778.89
735.0,780.28
740.0,779.13
745.0,778.88
750.0,778.83
755.0,779.48
760.0,778.5
765.0,780.63
770.0,780.01
775.0,780.17
780.0,781.1
785.0,781.86
790.0,782.32
795.0,780.85
800.0,781.59
805.0,783.32
810.0,782.34
815.0,783.26
