Composition,
Date Added,1993-10-01
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite 80-150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CIRS83
Original Sample ID,RS-CMP-083-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.1
305.0,60.7
310.0,62.28
315.0,60.81
320.0,61.98
325.0,63.14
330.0,62.2
335.0,61.89
340.0,62.21
345.0,60.69
350.0,61.12
355.0,60.99
360.0,60.82
365.0,60.49
370.0,60.07
375.0,59.45
380.0,59.29
385.0,58.69
390.0,58.49
395.0,57.86
400.0,57.03
405.0,56.22
410.0,56.44
415.0,55.97
420.0,55.55
425.0,55.36
430.0,55.12
435.0,54.73
440.0,54.34
445.0,54.02
450.0,53.84
455.0,53.46
460.0,53.45
465.0,53.22
470.0,53.16
475.0,53.11
480.0,52.96
485.0,53.51
490.0,53.24
495.0,53.23
500.0,53.39
505.0,53.4
510.0,53.31
515.0,53.64
520.0,54.01
525.0,53.86
530.0,54.2
535.0,54.59
540.0,54.82
545.0,55.0
550.0,55.04
555.0,55.22
560.0,55.26
565.0,55.36
570.0,55.48
575.0,55.52
580.0,55.54
585.0,55.64
590.0,55.79
595.0,55.76
600.0,55.88
605.0,56.12
610.0,56.44
615.0,56.49
620.0,56.73
625.0,56.96
630.0,57.04
635.0,57.19
640.0,57.32
645.0,57.31
650.0,57.25
655.0,57.38
660.0,57.47
665.0,57.44
670.0,57.46
675.0,57.53
680.0,57.62
685.0,57.62
690.0,57.56
695.0,57.53
700.0,57.86
705.0,57.96
710.0,57.87
715.0,58.19
720.0,58.07
725.0,58.09
730.0,58.5
735.0,58.54
740.0,58.63
745.0,58.82
750.0,58.94
755.0,59.24
760.0,58.9
765.0,59.17
770.0,59.32
775.0,59.44
780.0,59.53
785.0,59.55
790.0,59.83
795.0,60.0
800.0,60.1
805.0,60.56
810.0,60.56
815.0,60.66
820.0,60.69
825.0,60.7
830.0,60.84
835.0,61.01
840.0,60.98
845.0,61.46
850.0,61.19
855.0,60.53
860.0,61.16
865.0,61.07
870.0,61.94
875.0,61.49
880.0,62.29
885.0,62.27
890.0,62.39
895.0,61.45
900.0,61.96
905.0,61.98
910.0,61.99
915.0,61.71
920.0,62.36
925.0,62.36
930.0,61.88
935.0,61.77
940.0,61.82
945.0,61.76
950.0,61.78
955.0,61.43
960.0,61.41
965.0,61.37
970.0,61.36
975.0,61.29
980.0,61.35
985.0,61.03
990.0,61.02
995.0,60.7
1000.0,60.48
1005.0,60.39
1010.0,60.71
1015.0,60.53
1020.0,60.37
1025.0,59.71
1030.0,59.84
1035.0,59.9
1040.0,59.62
1045.0,59.87
1050.0,59.48
1055.0,59.21
1060.0,59.17
1065.0,58.96
1070.0,58.66
1075.0,58.38
1080.0,58.25
1085.0,58.08
1090.0,57.81
1095.0,57.74
1100.0,57.59
1105.0,57.52
1110.0,57.43
1115.0,57.41
1120.0,57.25
1125.0,57.27
1130.0,56.92
1135.0,56.73
1140.0,56.8
1145.0,56.86
1150.0,56.53
1155.0,56.57
1160.0,56.55
1165.0,56.26
1170.0,56.45
1175.0,56.36
1180.0,56.32
1185.0,56.2
1190.0,56.14
1195.0,56.19
1200.0,56.37
1205.0,56.22
1210.0,56.08
1215.0,56.2
1220.0,55.85
1225.0,55.84
1230.0,55.91
1235.0,55.62
1240.0,55.64
1245.0,55.86
1250.0,55.6
1255.0,55.43
1260.0,55.58
1265.0,55.46
1270.0,55.35
1275.0,55.45
1280.0,55.45
1285.0,55.06
1290.0,55.02
1295.0,55.18
1300.0,55.29
1305.0,55.13
1310.0,55.46
1315.0,55.09
1320.0,55.32
1325.0,55.26
1330.0,55.45
1335.0,55.29
1340.0,55.48
1345.0,55.41
1350.0,55.4
1355.0,55.42
1360.0,54.8
1365.0,54.99
1370.0,54.69
1375.0,54.84
1380.0,55.15
1385.0,54.88
1390.0,55.0
1395.0,54.57
1400.0,54.74
1405.0,54.76
1410.0,55.03
1415.0,55.21
1420.0,55.47
1425.0,55.01
1430.0,55.34
1435.0,55.11
1440.0,55.25
1445.0,54.75
1450.0,55.15
1455.0,54.9
1460.0,55.13
1465.0,54.97
1470.0,55.18
1475.0,55.11
1480.0,55.31
1485.0,55.16
1490.0,55.05
1495.0,55.09
1500.0,55.03
1505.0,55.19
1510.0,55.43
1515.0,55.18
1520.0,55.01
1525.0,55.13
1530.0,55.19
1535.0,55.13
1540.0,55.28
1545.0,55.25
1550.0,55.15
1555.0,55.51
1560.0,55.3
1565.0,55.21
1570.0,55.57
1575.0,55.68
1580.0,55.52
1585.0,55.44
1590.0,55.27
1595.0,55.65
1600.0,55.66
1605.0,55.86
1610.0,55.87
1615.0,55.65
1620.0,55.71
1625.0,55.55
1630.0,56.09
1635.0,56.05
1640.0,55.68
1645.0,56.23
1650.0,56.11
1655.0,56.65
1660.0,56.33
1665.0,56.46
1670.0,56.01
1675.0,56.21
1680.0,56.43
1685.0,56.33
1690.0,56.35
1695.0,56.62
1700.0,56.77
1705.0,56.74
1710.0,56.8
1715.0,56.85
1720.0,56.97
1725.0,56.86
1730.0,57.36
1735.0,57.07
1740.0,57.12
1745.0,57.33
1750.0,57.37
1755.0,57.36
1760.0,57.55
1765.0,57.65
1770.0,57.77
1775.0,57.67
1780.0,57.7
1785.0,57.91
1790.0,58.13
1795.0,58.24
1800.0,58.09
1805.0,58.33
1810.0,58.62
1815.0,58.86
1820.0,58.85
1825.0,58.78
1830.0,58.98
1835.0,59.03
1840.0,59.08
1845.0,58.97
1850.0,59.07
1855.0,59.22
