Composition,
Date Added,2013-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,WCS-HO-010
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For ASD inter-lab calibration
Sample ID,C1WC10
Original Sample ID,WC-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,762.28
305.0,763.0
310.0,763.07
315.0,763.87
320.0,762.32
325.0,757.78
330.0,744.04
335.0,700.8
340.0,740.76
345.0,693.57
350.0,757.8
355.0,738.57
360.0,514.95
365.0,586.19
370.0,724.32
375.0,782.51
380.0,767.07
385.0,745.81
390.0,818.22
395.0,834.92
400.0,835.72
405.0,834.25
410.0,811.49
415.0,682.18
420.0,712.84
425.0,783.91
430.0,834.97
435.0,821.39
440.0,741.85
445.0,530.72
450.0,443.62
455.0,467.03
460.0,619.66
465.0,640.9
470.0,721.64
475.0,763.59
480.0,795.64
485.0,764.1
490.0,798.2
495.0,831.91
500.0,861.0
505.0,863.3
510.0,865.69
515.0,866.04
520.0,860.55
525.0,837.06
530.0,810.19
535.0,695.11
540.0,707.33
545.0,790.29
550.0,807.09
555.0,859.56
560.0,876.06
565.0,877.81
570.0,879.48
575.0,880.04
580.0,881.21
585.0,880.63
590.0,882.9
595.0,881.87
600.0,883.27
605.0,882.11
610.0,880.56
615.0,877.39
620.0,866.42
625.0,851.65
630.0,833.15
635.0,807.82
640.0,655.21
645.0,792.22
650.0,767.54
655.0,798.68
660.0,840.02
665.0,817.41
670.0,868.24
675.0,878.16
680.0,879.51
685.0,879.88
690.0,880.54
695.0,882.39
700.0,881.28
705.0,883.62
710.0,883.74
715.0,883.67
720.0,884.6
725.0,886.64
730.0,885.73
735.0,886.64
740.0,887.0
745.0,885.76
750.0,887.51
755.0,882.75
760.0,889.75
765.0,879.87
770.0,879.16
775.0,879.68
780.0,880.15
785.0,879.95
790.0,880.69
795.0,881.79
800.0,880.66
805.0,881.6
810.0,880.26
815.0,882.64
820.0,884.08
825.0,882.41
830.0,881.93
835.0,882.16
840.0,882.35
845.0,882.42
850.0,882.35
855.0,882.12
860.0,881.78
865.0,880.87
870.0,880.39
875.0,877.63
880.0,867.94
885.0,850.63
890.0,854.59
895.0,877.75
900.0,880.32
905.0,878.69
910.0,879.39
915.0,857.8
920.0,871.39
925.0,882.74
930.0,884.72
935.0,885.07
940.0,885.25
945.0,885.36
950.0,885.59
955.0,883.88
960.0,883.57
965.0,882.67
970.0,882.47
975.0,882.34
980.0,883.07
985.0,882.77
990.0,883.37
995.0,882.64
1000.0,882.32
1005.0,881.94
1010.0,883.05
1015.0,882.69
1020.0,883.73
1025.0,882.09
1030.0,882.91
1035.0,881.34
1040.0,882.56
1045.0,881.77
1050.0,880.76
1055.0,880.66
1060.0,880.23
1065.0,880.12
1070.0,878.43
1075.0,876.77
1080.0,873.09
1085.0,871.1
1090.0,869.29
1095.0,867.49
1100.0,863.97
1105.0,862.87
1110.0,855.86
1115.0,852.32
1120.0,847.38
1125.0,831.22
1130.0,793.92
1135.0,765.88
1140.0,757.27
1145.0,810.71
1150.0,776.4
1155.0,797.51
1160.0,846.31
1165.0,850.46
1170.0,853.57
1175.0,851.67
1180.0,843.87
1185.0,819.01
1190.0,829.5
1195.0,809.55
1200.0,793.23
1205.0,810.2
1210.0,842.23
1215.0,861.9
1220.0,870.06
1225.0,874.01
1230.0,875.52
1235.0,875.81
1240.0,877.64
1245.0,879.87
1250.0,880.07
1255.0,879.38
1260.0,880.73
1265.0,879.79
1270.0,880.33
1275.0,879.98
1280.0,880.79
1285.0,879.37
1290.0,879.64
1295.0,878.22
1300.0,879.98
1305.0,879.89
1310.0,880.27
1315.0,880.31
1320.0,880.56
1325.0,879.72
1330.0,879.5
1335.0,878.72
1340.0,878.04
1345.0,878.83
1350.0,877.24
1355.0,877.28
1360.0,878.05
1365.0,877.72
1370.0,873.79
1375.0,875.48
1380.0,873.19
1385.0,875.27
1390.0,879.06
1395.0,882.47
1400.0,883.37
1405.0,886.09
1410.0,884.49
1415.0,881.88
1420.0,881.3
1425.0,879.54
1430.0,876.81
1435.0,877.1
1440.0,878.46
1445.0,880.34
1450.0,880.17
1455.0,879.35
1460.0,879.27
1465.0,878.44
1470.0,879.35
1475.0,877.69
1480.0,878.93
1485.0,878.28
1490.0,878.77
1495.0,877.92
1500.0,877.79
1505.0,877.56
1510.0,877.46
1515.0,877.26
1520.0,877.85
1525.0,877.08
1530.0,877.85
1535.0,877.61
1540.0,878.41
1545.0,879.2
1550.0,878.99
1555.0,879.81
1560.0,879.54
1565.0,880.34
1570.0,880.24
1575.0,880.05
1580.0,880.25
1585.0,880.23
1590.0,879.7
1595.0,881.19
1600.0,880.27
1605.0,880.97
1610.0,880.94
1615.0,880.49
1620.0,880.15
1625.0,881.28
1630.0,880.03
1635.0,880.86
1640.0,880.66
1645.0,881.22
1650.0,880.85
1655.0,880.8
1660.0,881.45
1665.0,882.51
1670.0,881.84
1675.0,881.99
1680.0,881.35
1685.0,881.98
1690.0,881.09
1695.0,878.94
1700.0,879.1
1705.0,880.06
1710.0,879.82
1715.0,878.93
1720.0,877.01
1725.0,875.23
1730.0,872.65
1735.0,869.17
1740.0,867.81
1745.0,867.07
1750.0,865.87
1755.0,865.89
1760.0,863.49
1765.0,861.94
1770.0,861.49
1775.0,860.18
1780.0,862.35
1785.0,859.71
1790.0,858.77
1795.0,856.35
1800.0,853.7
1805.0,845.72
1810.0,839.61
1815.0,840.01
1820.0,837.26
1825.0,835.41
1830.0,836.5
1835.0,832.68
1840.0,831.77
1845.0,830.93
1850.0,830.9
1855.0,819.18
1860.0,806.95
1865.0,780.56
1870.0,764.06
1875.0,741.74
1880.0,692.64
1885.0,705.68
1890.0,728.86
1895.0,710.54
1900.0,725.63
1905.0,749.78
1910.0,671.67
1915.0,592.63
1920.0,598.47
1925.0,620.53
1930.0,632.81
1935.0,623.05
1940.0,676.55
1945.0,658.22
1950.0,692.29
1955.0,770.51
1960.0,792.51
1965.0,795.84
1970.0,797.5
1975.0,805.53
1980.0,810.28
1985.0,810.8
1990.0,811.61
1995.0,802.38
2000.0,783.68
2005.0,759.47
2010.0,732.65
2015.0,723.01
2020.0,720.47
2025.0,744.63
2030.0,751.95
2035.0,758.51
2040.0,762.2
2045.0,755.01
2050.0,753.59
2055.0,746.21
2060.0,743.45
2065.0,753.91
2070.0,759.96
2075.0,743.72
2080.0,742.57
2085.0,748.55
2090.0,759.59
2095.0,788.15
2100.0,801.8
2105.0,808.63
2110.0,813.43
2115.0,816.96
2120.0,818.79
2125.0,818.61
2130.0,819.81
2135.0,820.81
2140.0,820.76
2145.0,822.25
2150.0,822.91
2155.0,824.0
2160.0,826.15
2165.0,827.96
2170.0,829.93
2175.0,831.32
2180.0,833.57
2185.0,833.78
2190.0,836.17
2195.0,835.21
2200.0,838.66
2205.0,841.15
2210.0,845.88
2215.0,847.26
2220.0,847.87
2225.0,846.36
2230.0,846.54
2235.0,845.63
2240.0,844.95
2245.0,845.56
2250.0,844.57
2255.0,844.33
2260.0,842.88
2265.0,842.91
2270.0,841.82
2275.0,840.9
2280.0,839.64
2285.0,838.66
2290.0,837.81
2295.0,837.08
2300.0,835.69
2305.0,832.96
2310.0,832.15
2315.0,832.08
2320.0,830.47
2325.0,828.55
2330.0,827.38
2335.0,825.34
2340.0,824.08
2345.0,822.19
2350.0,821.07
2355.0,820.88
2360.0,820.73
2365.0,818.46
2370.0,818.22
2375.0,818.04
2380.0,817.38
2385.0,817.6
2390.0,817.52
2395.0,817.23
2400.0,817.25
2405.0,817.93
2410.0,817.49
2415.0,817.29
2420.0,816.59
2425.0,817.64
2430.0,817.15
2435.0,816.78
2440.0,816.94
2445.0,817.43
2450.0,816.76
2455.0,816.39
2460.0,816.72
2465.0,816.37
2470.0,815.81
2475.0,816.03
2480.0,815.93
2485.0,815.06
2490.0,814.22
2495.0,813.92
2500.0,811.39
2505.0,809.34
2510.0,806.72
2515.0,804.16
2520.0,800.46
2525.0,797.24
2530.0,794.95
2535.0,792.35
2540.0,788.66
2545.0,786.11
2550.0,784.55
2555.0,779.74
2560.0,775.92
2565.0,775.5
2570.0,771.6
2575.0,773.2
2580.0,770.7
2585.0,766.01
2590.0,761.67
2595.0,754.0
2600.0,751.39
