Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Don Quixote Pond JB1150
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Collected by Everett Gibson (Radial sampling, approximate particle size)"
Sample ID,C1JBB50
Original Sample ID,JB-JLB-B50
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,122.07
305.0,121.12
310.0,123.2
315.0,123.94
320.0,128.18
325.0,132.56
330.0,136.1
335.0,141.88
340.0,146.69
345.0,151.24
350.0,154.52
355.0,157.79
360.0,162.05
365.0,167.86
370.0,174.31
375.0,180.73
380.0,188.0
385.0,195.37
390.0,201.81
395.0,208.26
400.0,215.23
405.0,220.48
410.0,225.18
415.0,230.74
420.0,236.77
425.0,241.98
430.0,249.37
435.0,257.04
440.0,264.93
445.0,272.66
450.0,279.34
455.0,285.59
460.0,290.43
465.0,295.0
470.0,298.84
475.0,303.21
480.0,308.01
485.0,313.38
490.0,318.73
495.0,324.31
500.0,331.03
505.0,337.5
510.0,344.01
515.0,351.61
520.0,359.05
525.0,365.83
530.0,372.6
535.0,378.77
540.0,384.91
545.0,390.38
550.0,396.35
555.0,402.54
560.0,409.38
565.0,414.1
570.0,419.4
575.0,423.08
580.0,427.62
585.0,431.45
590.0,434.55
595.0,437.73
600.0,440.27
605.0,442.6
610.0,445.29
615.0,447.42
620.0,449.85
625.0,451.33
630.0,452.85
635.0,455.26
640.0,456.63
645.0,458.04
650.0,460.56
655.0,462.05
660.0,463.77
665.0,465.45
670.0,466.41
675.0,467.52
680.0,468.64
685.0,470.46
690.0,471.72
695.0,472.94
700.0,474.84
705.0,476.15
710.0,477.37
715.0,478.38
720.0,479.62
725.0,480.99
730.0,482.4
735.0,482.83
740.0,483.41
745.0,484.86
750.0,485.05
755.0,486.97
760.0,487.37
765.0,488.15
770.0,487.99
775.0,487.83
780.0,487.08
785.0,486.82
790.0,485.04
795.0,484.3
800.0,483.22
805.0,481.84
810.0,479.47
815.0,477.33
820.0,474.48
825.0,472.13
830.0,469.61
835.0,466.28
840.0,463.04
845.0,459.99
850.0,456.83
855.0,453.83
860.0,450.38
865.0,447.11
870.0,443.95
875.0,441.11
880.0,437.78
885.0,434.95
890.0,432.05
895.0,429.55
900.0,427.04
905.0,424.95
910.0,423.23
915.0,421.35
920.0,419.66
925.0,418.4
930.0,417.21
