Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,"EETA79001,472 (lith A)"
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Face 1  
Sample ID,OFFMT41BL
Original Sample ID,MT-JLB-004-1
Viewing Geometry,
Wavelength,Response
1500.0,209.9
1500.5,216.16
1500.9,222.86
1501.3,222.09
1501.8,224.42
1502.2,220.05
1502.6,230.1
1503.1,223.91
1503.5,215.58
1504.0,217.64
1504.4,207.95
1504.8,209.17
1505.3,210.16
1505.7,213.9
1506.1,225.79
1506.6,225.48
1507.0,219.75
1507.5,224.98
1507.9,228.48
1508.3,210.93
1508.8,206.19
1509.2,217.58
1509.6,215.98
1510.1,210.14
1510.5,220.53
1511.0,221.71
1511.4,220.59
1511.9,222.09
1512.3,223.4
1512.7,225.04
1513.2,215.95
1513.6,211.11
1514.1,209.08
1514.5,203.9
1514.9,204.85
1515.4,210.27
1515.8,201.35
1516.3,216.78
1516.7,230.31
1517.2,232.27
1517.6,227.74
1518.0,221.18
1518.5,221.32
1518.9,221.93
1519.4,221.48
1519.8,222.81
1520.3,221.74
1520.7,210.74
1521.2,209.5
1521.6,223.13
1522.1,220.43
1522.5,218.69
1523.0,233.97
1523.4,235.45
1523.8,220.69
1524.3,212.76
1524.7,224.65
1525.2,228.27
1525.6,221.71
1526.1,211.86
1526.5,204.41
1527.0,206.33
1527.4,206.34
1527.9,209.16
1528.3,203.82
1528.8,212.78
1529.2,231.73
1529.7,239.12
1530.1,230.98
1530.6,216.14
1531.0,210.58
1531.5,218.62
1532.0,219.38
1532.4,222.9
1532.9,230.29
1533.3,234.89
1533.8,223.56
1534.2,212.42
1534.7,221.85
1535.1,222.08
1535.6,214.66
1536.0,220.15
1536.5,221.81
1537.0,224.02
1537.4,227.25
1537.9,226.44
1538.3,216.36
1538.8,217.75
1539.2,220.16
1539.7,222.99
1540.1,215.23
1540.6,206.82
1541.1,210.02
1541.5,218.03
1542.0,209.77
1542.4,199.34
1542.9,206.83
1543.4,224.89
1543.8,228.36
1544.3,211.22
1544.7,208.39
1545.2,220.33
1545.7,219.94
1546.1,220.25
1546.6,229.37
1547.0,231.83
1547.5,219.59
1548.0,217.82
1548.4,213.46
1548.9,224.63
1549.4,235.07
1549.8,233.55
1550.3,223.11
1550.7,215.67
1551.2,208.62
1551.7,221.42
1552.1,224.04
1552.6,206.81
1553.1,206.69
1553.5,211.66
1554.0,211.36
1554.5,212.76
1554.9,214.2
1555.4,223.72
1555.9,226.61
1556.3,222.5
1556.8,212.89
1557.3,206.3
1557.7,209.88
1558.2,213.1
1558.7,210.72
1559.1,206.28
1559.6,214.23
1560.1,219.33
1560.5,227.43
1561.0,223.32
1561.5,213.38
1562.0,202.65
1562.4,200.41
1562.9,205.1
1563.4,214.4
1563.8,223.84
1564.3,226.1
1564.8,215.66
1565.3,213.51
1565.7,222.79
1566.2,221.61
1566.7,215.05
1567.2,208.26
1567.6,208.89
1568.1,209.81
1568.6,214.04
1569.0,214.39
1569.5,206.59
1570.0,211.06
1570.5,218.75
1570.9,217.09
1571.4,212.75
1571.9,216.72
1572.4,222.92
1572.9,216.76
1573.3,215.32
1573.8,230.27
1574.3,233.74
1574.8,221.1
1575.2,212.94
1575.7,217.63
1576.2,219.81
1576.7,220.38
1577.2,218.95
1577.6,215.08
1578.1,213.96
1578.6,218.25
1579.1,214.29
1579.6,200.55
1580.0,203.64
1580.5,216.03
1581.0,214.68
1581.5,207.7
1582.0,219.21
1582.5,228.11
1582.9,220.78
1583.4,221.24
1583.9,224.46
1584.4,226.72
1584.9,218.71
1585.4,217.87
1585.8,220.89
1586.3,220.62
1586.8,217.01
1587.3,210.54
1587.8,222.04
1588.3,226.1
1588.8,218.61
1589.3,217.89
1589.7,214.96
1590.2,214.49
1590.7,215.35
1591.2,213.53
1591.7,221.7
1592.2,229.36
1592.7,225.91
1593.2,216.51
1593.6,208.27
1594.1,203.78
1594.6,208.21
1595.1,216.88
1595.6,229.23
1596.1,226.3
1596.6,219.06
1597.1,224.15
1597.6,228.95
1598.1,229.71
1598.6,226.31
1599.1,210.99
1599.5,210.78
1600.0,221.34
1600.5,220.52
1601.0,219.14
1601.5,221.41
1602.0,209.31
1602.5,206.38
1603.0,218.38
1603.5,216.51
1604.0,205.09
1604.5,211.05
1605.0,221.5
1605.5,221.36
1606.0,224.24
1606.5,221.95
1607.0,220.84
1607.5,219.15
1608.0,215.48
1608.5,214.07
1609.0,208.74
1609.5,206.37
1610.0,218.85
1610.5,222.33
1611.0,210.44
1611.5,204.27
1612.0,207.06
1612.5,206.13
1613.0,208.55
1613.5,209.33
1614.0,207.89
1614.5,213.83
1615.0,217.69
1615.5,215.09
1616.0,211.59
1616.5,213.96
1617.0,221.67
1617.5,224.3
1618.0,211.89
1618.5,204.41
1619.0,214.28
1619.5,212.4
1620.0,211.17
1620.5,215.2
1621.1,221.17
1621.6,223.87
1622.1,220.28
1622.6,215.24
1623.1,216.75
1623.6,210.18
1624.1,205.72
1624.6,204.56
1625.1,203.51
1625.6,198.7
1626.1,197.55
1626.7,208.65
1627.2,218.76
1627.7,222.06
1628.2,221.68
1628.7,211.25
1629.2,207.77
1629.7,211.2
1630.2,212.55
1630.7,213.89
1631.3,214.33
1631.8,216.08
1632.3,217.15
1632.8,210.37
1633.3,208.11
1633.8,216.29
1634.3,220.6
1634.9,212.51
1635.4,215.71
1635.9,220.58
1636.4,215.98
1636.9,213.09
1637.4,212.29
1638.0,213.56
1638.5,213.85
1639.0,215.82
1639.5,213.42
1640.0,213.09
1640.5,216.04
1641.1,219.41
1641.6,215.87
1642.1,208.47
1642.6,208.09
1643.1,211.2
1643.7,217.29
1644.2,217.47
1644.7,210.61
1645.2,211.43
1645.8,214.4
1646.3,212.79
1646.8,210.74
1647.3,215.34
1647.8,215.09
1648.4,215.24
1648.9,215.04
1649.4,215.46
1649.9,219.97
1650.5,219.63
1651.0,215.12
1651.5,216.92
1652.1,213.95
1652.6,205.78
1653.1,207.15
1653.6,208.38
1654.2,211.41
1654.7,219.02
1655.2,217.41
1655.7,211.58
1656.3,205.02
1656.8,212.48
1657.3,219.53
1657.9,218.15
1658.4,215.12
1658.9,212.17
1659.5,209.93
1660.0,209.18
1660.5,213.19
1661.0,212.38
1661.6,205.81
1662.1,204.49
1662.6,211.29
1663.2,212.15
1663.7,201.64
1664.2,200.48
1664.8,208.27
1665.3,214.33
1665.9,209.58
1666.4,208.3
1666.9,210.59
1667.5,214.54
1668.0,217.78
1668.5,217.78
1669.1,216.95
1669.6,217.1
1670.1,215.72
1670.7,214.86
1671.2,214.37
1671.8,213.72
1672.3,210.95
1672.8,211.5
1673.4,218.81
1673.9,222.43
1674.5,212.58
1675.0,208.35
1675.5,216.33
1676.1,219.2
1676.6,211.78
1677.2,212.88
1677.7,220.18
1678.3,216.56
1678.8,215.84
1679.3,221.8
1679.9,222.58
1680.4,221.0
1681.0,217.97
1681.5,207.61
1682.1,206.37
1682.6,210.99
1683.2,208.36
1683.7,198.6
1684.3,195.45
1684.8,198.61
1685.3,206.44
1685.9,211.27
1686.4,207.47
1687.0,207.76
1687.5,203.23
1688.1,203.61
1688.6,214.37
1689.2,219.92
