Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 84031,4 25-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 6531
Sample ID,C1MP194F
Original Sample ID,MP-TXH-194-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.023157
305.0,0.02355
310.0,0.023706
315.0,0.024697
320.0,0.025114
325.0,0.025876
330.0,0.026129
335.0,0.026801
340.0,0.027146
345.0,0.027979
350.0,0.028439
355.0,0.02914
360.0,0.03011
365.0,0.030992
370.0,0.031862
375.0,0.033333
380.0,0.034535
385.0,0.03554
390.0,0.036496
395.0,0.037781
400.0,0.038588
405.0,0.039448
410.0,0.040196
415.0,0.041205
420.0,0.042071
425.0,0.042977
430.0,0.043848
435.0,0.044941
440.0,0.045665
445.0,0.046675
450.0,0.047302
455.0,0.048008
460.0,0.048653
465.0,0.049439
470.0,0.050163
475.0,0.051022
480.0,0.051765
485.0,0.052646
490.0,0.053357
495.0,0.054203
500.0,0.054926
505.0,0.055781
510.0,0.056454
515.0,0.057211
520.0,0.057784
525.0,0.058446
530.0,0.058913
535.0,0.059484
540.0,0.05991
545.0,0.060401
550.0,0.060718
555.0,0.061148
560.0,0.061376
565.0,0.061704
570.0,0.061837
575.0,0.062053
580.0,0.062064
585.0,0.06218
590.0,0.062104
595.0,0.062092
600.0,0.061993
605.0,0.061957
610.0,0.061711
615.0,0.061609
620.0,0.061376
625.0,0.061224
630.0,0.06097
635.0,0.060881
640.0,0.060645
645.0,0.060539
650.0,0.06026
655.0,0.060135
660.0,0.0599
665.0,0.059781
670.0,0.059502
675.0,0.059424
680.0,0.059168
685.0,0.059085
690.0,0.058863
695.0,0.058828
700.0,0.058638
705.0,0.058647
710.0,0.058545
715.0,0.058616
720.0,0.058579
725.0,0.058687
730.0,0.058681
735.0,0.058781
740.0,0.058802
745.0,0.058987
750.0,0.059083
755.0,0.059303
760.0,0.059477
765.0,0.059734
770.0,0.05987
775.0,0.060189
780.0,0.060358
785.0,0.060652
790.0,0.060892
795.0,0.061203
800.0,0.061317
805.0,0.061614
810.0,0.061769
815.0,0.061945
820.0,0.062047
825.0,0.062287
830.0,0.06235
835.0,0.062497
840.0,0.062533
845.0,0.062682
850.0,0.062714
855.0,0.062654
860.0,0.062458
865.0,0.062374
870.0,0.062336
875.0,0.062182
880.0,0.062156
885.0,0.062077
890.0,0.061986
895.0,0.061891
900.0,0.061872
905.0,0.061892
910.0,0.061969
915.0,0.062079
920.0,0.062203
925.0,0.062292
930.0,0.062359
935.0,0.062409
940.0,0.062462
945.0,0.06254
950.0,0.062636
955.0,0.062776
960.0,0.062942
965.0,0.063145
970.0,0.063268
975.0,0.063354
980.0,0.063484
985.0,0.063613
990.0,0.063698
995.0,0.063834
1000.0,0.064007
1005.0,0.064132
1010.0,0.064245
1015.0,0.064435
1020.0,0.064543
1025.0,0.064633
1030.0,0.064695
1035.0,0.06477
1040.0,0.064804
1045.0,0.064925
1050.0,0.064891
1055.0,0.065177
1060.0,0.065136
1065.0,0.065186
1070.0,0.065298
1075.0,0.065177
1080.0,0.065427
1085.0,0.065584
1090.0,0.06566
1095.0,0.065633
1100.0,0.065774
1105.0,0.065734
1110.0,0.065812
1115.0,0.065973
1120.0,0.065993
1125.0,0.066216
1130.0,0.066288
1135.0,0.066494
1140.0,0.066422
1145.0,0.066644
1150.0,0.066733
1155.0,0.0669
1160.0,0.066908
1165.0,0.067129
1170.0,0.06721
1175.0,0.067483
1180.0,0.067582
1185.0,0.067721
1190.0,0.067935
1195.0,0.068126
1200.0,0.068275
1205.0,0.068494
1210.0,0.06862
1215.0,0.068822
1220.0,0.068982
1225.0,0.069259
1230.0,0.069458
1235.0,0.069597
1240.0,0.069883
1245.0,0.070063
1250.0,0.07035
1255.0,0.070499
1260.0,0.070872
1265.0,0.070998
1270.0,0.071315
1275.0,0.071448
1280.0,0.071621
1285.0,0.071887
1290.0,0.072131
1295.0,0.072307
1300.0,0.072482
1305.0,0.072795
1310.0,0.073077
1315.0,0.073242
1320.0,0.073475
1325.0,0.073751
1330.0,0.073915
1335.0,0.074082
1340.0,0.074389
1345.0,0.074496
1350.0,0.074836
1355.0,0.074973
1360.0,0.075062
1365.0,0.075308
1370.0,0.075527
1375.0,0.075641
1380.0,0.075822
1385.0,0.076018
1390.0,0.076087
1395.0,0.076027
1400.0,0.076173
1405.0,0.076414
1410.0,0.076746
1415.0,0.076937
1420.0,0.077108
1425.0,0.077268
1430.0,0.077631
1435.0,0.077969
1440.0,0.078041
1445.0,0.078156
1450.0,0.078368
1455.0,0.078511
1460.0,0.078681
1465.0,0.078973
1470.0,0.079052
1475.0,0.079266
1480.0,0.079379
1485.0,0.07948
1490.0,0.079751
1495.0,0.079889
1500.0,0.080016
1505.0,0.080242
1510.0,0.080386
1515.0,0.080569
1520.0,0.080685
1525.0,0.080892
1530.0,0.081011
1535.0,0.081069
1540.0,0.081283
1545.0,0.081405
1550.0,0.081514
1555.0,0.081654
1560.0,0.081811
1565.0,0.081984
1570.0,0.082201
1575.0,0.082261
1580.0,0.082488
1585.0,0.082643
1590.0,0.08277
1595.0,0.082893
1600.0,0.083088
1605.0,0.083319
1610.0,0.083273
1615.0,0.083385
1620.0,0.083597
1625.0,0.083678
1630.0,0.083825
1635.0,0.083961
1640.0,0.08417
1645.0,0.084246
1650.0,0.084376
1655.0,0.084528
1660.0,0.084688
1665.0,0.084806
1670.0,0.084985
1675.0,0.085015
1680.0,0.085249
1685.0,0.085376
1690.0,0.085575
1695.0,0.085658
1700.0,0.085748
1705.0,0.086019
1710.0,0.086032
1715.0,0.086131
1720.0,0.08623
1725.0,0.08624
1730.0,0.086387
1735.0,0.086354
1740.0,0.086478
1745.0,0.086673
1750.0,0.086725
1755.0,0.086924
1760.0,0.087054
1765.0,0.087094
1770.0,0.087064
1775.0,0.087184
1780.0,0.087243
1785.0,0.087336
1790.0,0.087483
1795.0,0.087555
1800.0,0.087551
1805.0,0.08752
1810.0,0.087534
1815.0,0.087684
1820.0,0.087647
1825.0,0.087856
1830.0,0.08791
1835.0,0.087946
1840.0,0.088092
1845.0,0.088141
1850.0,0.088201
1855.0,0.088158
1860.0,0.088323
1865.0,0.088244
1870.0,0.088201
1875.0,0.088562
1880.0,0.08853
1885.0,0.088454
1890.0,0.088345
1895.0,0.088263
1900.0,0.088169
1905.0,0.088105
1910.0,0.088022
1915.0,0.088016
1920.0,0.087965
1925.0,0.087935
1930.0,0.087921
1935.0,0.087946
1940.0,0.087964
1945.0,0.088096
1950.0,0.088149
1955.0,0.088253
1960.0,0.088459
1965.0,0.088406
1970.0,0.088541
1975.0,0.088648
1980.0,0.08885
1985.0,0.088842
1990.0,0.089114
1995.0,0.089142
2000.0,0.089324
2005.0,0.089428
2010.0,0.089631
2015.0,0.089619
2020.0,0.089692
2025.0,0.089743
2030.0,0.089901
2035.0,0.090019
2040.0,0.09014
2045.0,0.090164
2050.0,0.090275
2055.0,0.090236
2060.0,0.090276
2065.0,0.090379
2070.0,0.090517
2075.0,0.090526
2080.0,0.090556
2085.0,0.090591
2090.0,0.090638
2095.0,0.090734
2100.0,0.090699
2105.0,0.090864
2110.0,0.090784
2115.0,0.090994
2120.0,0.090922
2125.0,0.090998
2130.0,0.091193
2135.0,0.091287
2140.0,0.091527
2145.0,0.09162
2150.0,0.09155
2155.0,0.09164
2160.0,0.091772
2165.0,0.091861
2170.0,0.091907
2175.0,0.091867
2180.0,0.091928
2185.0,0.092027
2190.0,0.091958
2195.0,0.092079
2200.0,0.091996
2205.0,0.091982
2210.0,0.091943
2215.0,0.092136
2220.0,0.092127
2225.0,0.091998
2230.0,0.092014
2235.0,0.091958
2240.0,0.09199
2245.0,0.092063
2250.0,0.091967
2255.0,0.091974
2260.0,0.091845
2265.0,0.091856
2270.0,0.091659
2275.0,0.091584
2280.0,0.091563
2285.0,0.091523
2290.0,0.091278
2295.0,0.091022
2300.0,0.090906
2305.0,0.090875
2310.0,0.090472
2315.0,0.09018
2320.0,0.089969
2325.0,0.089894
2330.0,0.089704
2335.0,0.089911
2340.0,0.090141
2345.0,0.090496
2350.0,0.090806
2355.0,0.090905
2360.0,0.091103
2365.0,0.091151
2370.0,0.091254
2375.0,0.091236
2380.0,0.091289
2385.0,0.091319
2390.0,0.091415
2395.0,0.091304
2400.0,0.091379
2405.0,0.091385
2410.0,0.091492
2415.0,0.091482
2420.0,0.091494
2425.0,0.091355
2430.0,0.091294
2435.0,0.091174
2440.0,0.091203
2445.0,0.091143
2450.0,0.091072
2455.0,0.090991
2460.0,0.091055
2465.0,0.091203
2470.0,0.090951
2475.0,0.091028
2480.0,0.090831
2485.0,0.090581
2490.0,0.090626
2495.0,0.090421
2500.0,0.090294
2505.0,0.090216
2510.0,0.090138
2515.0,0.090043
2520.0,0.090075
2525.0,0.090079
2530.0,0.089806
2535.0,0.090228
2540.0,0.089861
2545.0,0.089915
2550.0,0.089807
2555.0,0.089799
2560.0,0.089813
2565.0,0.089778
2570.0,0.089764
2575.0,0.089816
2580.0,0.089816
2585.0,0.089829
2590.0,0.090014
2595.0,0.090208
2600.0,0.090818
