Composition,
Date Added,1992-01-17
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,300
Sample Name,Nuevo Mercurio
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,I=50/50 mix <50 um
Sample ID,CIMH53
Original Sample ID,MH-FPF-053-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,74.93
305.0,74.85
310.0,79.36
315.0,81.67
320.0,84.49
325.0,87.54
330.0,91.6
335.0,96.39
340.0,100.17
345.0,104.24
350.0,107.51
355.0,111.32
360.0,114.48
365.0,117.64
370.0,120.46
375.0,123.22
380.0,125.6
385.0,128.58
390.0,130.82
395.0,132.86
400.0,135.4
405.0,137.79
410.0,139.78
415.0,141.89
420.0,143.8
425.0,145.25
430.0,146.94
435.0,149.13
440.0,150.4
445.0,151.85
450.0,153.05
455.0,154.15
460.0,155.28
465.0,156.52
470.0,157.35
475.0,158.69
480.0,159.81
485.0,160.92
490.0,162.13
495.0,163.34
500.0,164.47
505.0,166.09
510.0,167.78
515.0,169.31
520.0,171.01
525.0,172.69
530.0,173.97
535.0,175.38
540.0,176.42
545.0,177.6
550.0,178.79
555.0,180.03
560.0,180.84
565.0,181.54
570.0,182.64
575.0,183.21
580.0,183.97
585.0,184.74
590.0,185.5
595.0,186.33
600.0,187.34
605.0,188.08
610.0,188.74
615.0,189.04
620.0,189.99
625.0,190.29
630.0,190.78
635.0,191.38
640.0,191.66
645.0,191.96
650.0,192.56
655.0,192.9
660.0,192.74
665.0,193.37
670.0,193.14
675.0,193.61
680.0,194.04
685.0,194.27
690.0,194.36
695.0,194.62
700.0,195.09
705.0,195.29
710.0,195.25
715.0,195.63
720.0,195.75
725.0,195.85
730.0,195.94
735.0,195.69
740.0,195.64
745.0,195.85
750.0,196.79
755.0,196.53
760.0,195.8
765.0,195.39
770.0,195.27
775.0,194.81
780.0,193.98
785.0,193.72
790.0,192.97
795.0,192.26
800.0,191.34
805.0,190.9
810.0,189.77
815.0,189.05
820.0,188.22
825.0,187.17
830.0,186.32
835.0,185.24
840.0,184.17
845.0,183.09
850.0,182.74
855.0,181.33
860.0,180.37
865.0,179.63
870.0,179.03
875.0,178.63
880.0,177.24
885.0,177.32
890.0,175.97
895.0,175.39
900.0,175.26
905.0,174.38
910.0,174.28
915.0,173.85
920.0,173.55
925.0,173.19
930.0,173.82
935.0,173.42
940.0,173.45
945.0,173.4
950.0,173.66
955.0,174.14
960.0,174.3
965.0,174.72
970.0,174.81
975.0,174.92
980.0,175.64
985.0,175.74
990.0,176.41
995.0,177.01
1000.0,176.97
1005.0,177.34
1010.0,177.82
1015.0,178.14
1020.0,178.6
1025.0,179.39
1030.0,179.35
1035.0,179.73
1040.0,179.91
1045.0,180.11
1050.0,181.03
1055.0,180.97
1060.0,181.43
1065.0,182.06
1070.0,182.48
1075.0,182.7
1080.0,183.22
1085.0,183.64
1090.0,184.22
1095.0,184.6
1100.0,185.16
1105.0,185.62
1110.0,186.4
1115.0,187.24
1120.0,187.99
1125.0,188.3
1130.0,188.69
1135.0,189.4
1140.0,189.8
1145.0,190.24
1150.0,190.95
1155.0,191.72
1160.0,191.96
1165.0,192.23
1170.0,192.58
1175.0,193.08
1180.0,193.42
1185.0,193.76
1190.0,193.89
1195.0,194.49
1200.0,195.03
1205.0,195.69
1210.0,196.16
1215.0,196.65
1220.0,196.62
1225.0,196.88
1230.0,197.05
1235.0,197.19
1240.0,197.9
1245.0,198.25
1250.0,198.74
1255.0,198.78
1260.0,198.86
1265.0,199.17
1270.0,199.6
1275.0,199.9
1280.0,200.11
1285.0,200.35
1290.0,200.91
1295.0,200.75
1300.0,201.3
1305.0,201.8
1310.0,202.07
1315.0,202.87
1320.0,203.13
1325.0,203.42
1330.0,203.66
1335.0,203.82
1340.0,204.69
1345.0,204.97
1350.0,205.58
1355.0,205.83
1360.0,206.32
1365.0,206.18
1370.0,206.79
1375.0,206.99
1380.0,207.64
1385.0,208.19
1390.0,208.86
1395.0,208.78
1400.0,209.02
1405.0,209.41
1410.0,209.78
1415.0,209.99
1420.0,210.59
1425.0,211.02
1430.0,211.09
1435.0,211.52
1440.0,211.44
1445.0,212.13
1450.0,212.46
1455.0,212.78
1460.0,212.88
1465.0,213.01
1470.0,213.9
1475.0,213.88
1480.0,213.95
1485.0,214.26
1490.0,214.43
1495.0,214.92
1500.0,215.04
1505.0,215.36
1510.0,215.63
1515.0,216.25
1520.0,215.87
1525.0,216.09
1530.0,215.96
1535.0,216.5
1540.0,217.01
1545.0,217.78
1550.0,217.93
1555.0,217.48
1560.0,217.87
1565.0,217.72
1570.0,218.43
1575.0,218.14
1580.0,218.06
1585.0,217.87
1590.0,218.11
1595.0,218.41
1600.0,218.7
1605.0,218.78
1610.0,219.14
1615.0,218.48
1620.0,218.35
1625.0,218.07
1630.0,217.89
1635.0,218.2
1640.0,218.02
1645.0,218.05
1650.0,218.27
1655.0,218.72
1660.0,217.72
1665.0,217.58
1670.0,217.75
1675.0,217.61
1680.0,217.71
1685.0,217.54
1690.0,217.74
1695.0,217.56
1700.0,217.82
1705.0,217.57
1710.0,217.48
1715.0,217.5
1720.0,217.33
1725.0,217.07
1730.0,217.01
1735.0,216.74
1740.0,216.69
1745.0,217.0
1750.0,216.84
1755.0,216.56
1760.0,216.22
1765.0,216.42
1770.0,216.32
1775.0,215.8
1780.0,216.2
1785.0,216.17
1790.0,216.23
1795.0,216.13
1800.0,216.01
1805.0,215.91
1810.0,216.04
1815.0,216.0
1820.0,215.95
1825.0,215.65
1830.0,215.77
1835.0,216.04
1840.0,216.09
1845.0,215.9
1850.0,215.51
1855.0,215.58
1860.0,216.21
1865.0,216.11
1870.0,216.18
1875.0,215.56
1880.0,216.13
1885.0,215.64
1890.0,215.78
1895.0,215.84
1900.0,216.31
1905.0,216.33
1910.0,216.26
1915.0,215.92
1920.0,216.44
1925.0,217.06
1930.0,216.92
1935.0,217.05
1940.0,217.01
1945.0,217.42
1950.0,217.34
1955.0,217.56
1960.0,217.51
1965.0,217.58
1970.0,217.66
1975.0,218.19
1980.0,218.3
1985.0,218.64
1990.0,218.9
1995.0,218.85
2000.0,218.87
2005.0,219.14
2010.0,219.74
2015.0,219.52
2020.0,219.93
2025.0,220.47
2030.0,220.27
2035.0,220.4
2040.0,220.96
2045.0,220.83
2050.0,221.33
2055.0,221.72
2060.0,221.65
2065.0,221.81
2070.0,221.74
2075.0,222.33
2080.0,222.43
2085.0,223.12
2090.0,223.53
2095.0,223.43
2100.0,223.86
2105.0,224.23
2110.0,224.05
2115.0,224.2
2120.0,224.81
2125.0,225.08
2130.0,225.24
2135.0,224.59
2140.0,225.21
2145.0,225.76
2150.0,225.7
2155.0,225.89
2160.0,226.08
2165.0,226.37
2170.0,226.88
2175.0,226.68
2180.0,226.33
2185.0,226.66
2190.0,227.41
2195.0,227.93
2200.0,228.9
2205.0,228.68
2210.0,229.39
2215.0,229.16
2220.0,228.94
2225.0,229.58
2230.0,229.87
2235.0,229.96
2240.0,230.67
2245.0,230.89
2250.0,230.69
2255.0,231.25
2260.0,231.62
2265.0,232.16
2270.0,232.67
2275.0,232.22
2280.0,232.69
2285.0,232.63
2290.0,232.94
2295.0,233.2
2300.0,233.38
2305.0,233.82
2310.0,233.83
2315.0,234.2
2320.0,234.2
2325.0,234.31
2330.0,234.02
2335.0,234.79
2340.0,234.67
2345.0,234.35
2350.0,234.54
2355.0,234.97
2360.0,234.69
2365.0,235.0
2370.0,234.85
2375.0,234.92
2380.0,235.42
2385.0,235.76
2390.0,236.17
2395.0,236.11
2400.0,236.27
2405.0,236.68
2410.0,236.59
2415.0,236.61
2420.0,237.29
2425.0,237.61
2430.0,237.51
2435.0,237.89
2440.0,237.37
2445.0,237.86
2450.0,237.73
2455.0,238.1
2460.0,238.47
2465.0,238.77
2470.0,239.17
2475.0,238.87
2480.0,238.9
2485.0,239.38
2490.0,239.36
2495.0,239.94
2500.0,239.71
2505.0,240.11
2510.0,240.0
2515.0,240.22
2520.0,240.22
2525.0,240.8
2530.0,240.51
2535.0,241.12
2540.0,240.89
2545.0,240.85
2550.0,240.79
2555.0,241.04
2560.0,241.88
2565.0,241.2
2570.0,240.83
2575.0,241.54
2580.0,241.22
2585.0,242.18
2590.0,242.23
2595.0,242.87
2600.0,242.44
2605.0,242.64
2610.0,242.41
2615.0,242.07
2620.0,242.63
2625.0,242.08
2630.0,242.02
2635.0,242.3
2640.0,243.0
2645.0,243.25
2650.0,243.22
2655.0,243.44
2660.0,244.0
2665.0,242.85
2670.0,241.19
2675.0,241.07
2680.0,242.03
2685.0,241.72
2690.0,241.22
2695.0,240.79
2700.0,240.38
