Composition,
Date Added,2004-12-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,SPT111
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Mineral Unlimted  Dry-sieved. 
Sample ID,BIR2SF025A
Original Sample ID,SF-EAC-025-A
Viewing Geometry,
Wavelength,Response
1000.0,279.84
1000.2,279.77
1000.4,279.72
1000.6,279.81
1000.8,279.95
1001.0,279.96
1001.2,280.03
1001.4,280.29
1001.6,280.38
1001.8,280.22
1001.9,280.14
1002.1,280.13
1002.3,280.13
1002.5,280.2
1002.7,280.17
1002.9,280.12
1003.1,280.09
1003.3,280.23
1003.5,280.44
1003.7,280.51
1003.9,280.47
1004.1,280.58
1004.3,280.67
1004.5,280.61
1004.7,280.55
1004.9,280.65
1005.0,280.61
1005.3,280.5
1005.4,280.41
1005.6,280.44
1005.8,280.63
1006.0,280.85
1006.2,280.95
1006.4,280.94
1006.6,280.79
1006.8,280.89
1007.0,281.02
1007.2,280.88
1007.4,280.83
1007.6,280.96
1007.8,281.0
1008.0,280.94
1008.2,280.93
1008.4,281.15
1008.6,281.26
1008.8,281.12
1009.0,281.07
1009.2,281.22
1009.4,281.22
1009.5,281.19
1009.8,281.14
1010.0,281.15
1010.1,281.2
1010.3,281.3
1010.5,281.38
1010.7,281.35
1010.9,281.45
1011.1,281.47
1011.3,281.41
1011.5,281.56
1011.7,281.69
1011.9,281.5
1012.1,281.44
1012.3,281.58
1012.5,281.57
1012.7,281.5
1012.9,281.56
1013.1,281.7
1013.3,281.7
1013.5,281.77
1013.7,281.83
1013.9,281.82
1014.1,281.78
1014.3,281.85
1014.5,281.93
1014.7,281.96
1014.9,281.99
1015.1,282.06
1015.3,282.09
1015.5,282.16
1015.7,282.16
1015.9,282.16
1016.1,282.23
1016.3,282.2
1016.5,282.14
1016.7,282.04
1016.9,282.06
1017.1,282.13
1017.3,282.33
1017.5,282.36
1017.7,282.34
1017.9,282.39
1018.1,282.35
1018.3,282.29
1018.5,282.33
1018.7,282.42
1018.9,282.55
1019.1,282.61
1019.3,282.55
1019.5,282.48
1019.7,282.48
1019.9,282.44
1020.1,282.47
1020.3,282.56
1020.5,282.56
1020.7,282.69
1020.9,282.77
1021.1,282.79
1021.3,282.73
1021.5,282.86
1021.7,282.98
1021.9,282.94
1022.1,283.02
1022.3,282.94
1022.5,282.95
1022.7,283.07
1022.9,283.08
1023.1,283.0
1023.3,282.97
1023.5,282.93
1023.7,283.03
1023.9,283.16
1024.1,283.16
1024.3,283.26
1024.5,283.24
1024.7,283.22
1024.9,283.27
1025.1,283.31
1025.3,283.3
1025.5,283.2
1025.7,283.2
1025.9,283.25
1026.1,283.36
1026.3,283.42
1026.5,283.43
1026.8,283.61
1026.9,283.65
1027.2,283.57
1027.4,283.52
1027.6,283.53
1027.8,283.56
1028.0,283.67
1028.2,283.72
1028.4,283.69
1028.6,283.6
1028.8,283.54
1029.0,283.64
1029.2,283.72
1029.4,283.59
1029.6,283.65
1029.8,283.74
1030.0,283.82
1030.2,283.85
1030.4,283.89
1030.6,283.99
1030.8,284.07
1031.0,284.05
1031.2,284.04
1031.4,284.04
1031.7,284.1
1031.8,284.18
1032.1,284.16
1032.3,284.16
1032.5,284.23
1032.7,284.21
1032.9,284.22
1033.1,284.32
1033.3,284.38
1033.5,284.27
1033.7,284.3
1033.9,284.44
1034.1,284.44
1034.3,284.38
1034.5,284.36
1034.7,284.45
1034.9,284.56
1035.2,284.63
1035.4,284.68
1035.6,284.71
1035.8,284.68
1036.0,284.57
1036.2,284.59
1036.4,284.7
1036.6,284.8
1036.8,284.78
1037.0,284.82
1037.2,284.88
1037.4,284.77
1037.6,284.69
1037.8,284.74
1038.1,284.85
1038.3,284.99
1038.5,285.03
1038.7,284.93
1038.9,284.9
1039.1,284.95
1039.3,284.99
1039.5,285.0
1039.7,284.96
1039.9,284.96
1040.1,285.08
1040.3,285.13
1040.6,285.24
1040.8,285.29
1041.0,285.29
1041.2,285.32
1041.4,285.23
1041.6,285.18
1041.8,285.17
1042.0,285.32
1042.2,285.48
1042.4,285.44
1042.6,285.45
1042.8,285.35
1043.1,285.37
1043.3,285.49
1043.5,285.37
1043.7,285.37
1043.9,285.54
1044.1,285.59
1044.3,285.5
1044.5,285.54
1044.7,285.56
1045.0,285.56
1045.2,285.56
1045.4,285.71
1045.6,285.8
1045.8,285.79
1046.0,285.87
1046.2,285.94
1046.4,285.95
1046.6,285.88
1046.8,285.88
1047.1,286.01
1047.3,286.02
1047.5,285.96
1047.7,285.96
1047.9,286.02
1048.1,286.19
1048.3,286.23
1048.6,286.16
1048.8,286.18
1049.0,286.2
1049.2,286.29
1049.4,286.33
1049.6,286.35
1049.8,286.37
1050.0,286.3
1050.3,286.27
1050.5,286.27
1050.7,286.3
1050.9,286.4
1051.1,286.42
1051.3,286.37
1051.5,286.42
1051.7,286.53
1051.9,286.59
1052.2,286.65
1052.4,286.72
1052.6,286.73
1052.8,286.63
1053.0,286.51
1053.2,286.58
1053.4,286.74
1053.7,286.8
1053.9,286.81
1054.1,286.83
1054.3,286.77
1054.5,286.73
1054.7,286.71
1054.9,286.73
1055.2,286.85
1055.4,286.93
1055.6,286.92
1055.8,286.96
1056.0,287.07
1056.2,287.11
1056.4,287.14
1056.7,287.14
1056.9,287.12
1057.1,287.07
1057.3,287.14
1057.5,287.28
1057.8,287.33
1058.0,287.29
1058.2,287.24
1058.4,287.23
1058.6,287.3
1058.8,287.37
1059.0,287.43
1059.3,287.36
1059.5,287.37
1059.7,287.43
1059.9,287.43
1060.1,287.44
1060.3,287.47
1060.6,287.57
1060.8,287.68
1061.0,287.69
1061.2,287.72
1061.4,287.75
1061.6,287.69
1061.9,287.65
1062.1,287.7
1062.3,287.71
1062.5,287.69
1062.7,287.67
1062.9,287.71
1063.2,287.81
1063.4,287.92
1063.6,287.95
1063.8,287.91
1064.0,287.96
1064.3,288.11
1064.5,288.18
1064.7,288.07
1064.9,288.0
1065.1,287.97
1065.3,288.01
1065.6,288.08
1065.8,288.13
1066.0,288.15
1066.2,288.22
1066.4,288.31
1066.7,288.27
1066.9,288.35
1067.1,288.35
1067.3,288.4
1067.6,288.52
1067.8,288.55
1068.0,288.53
1068.2,288.48
1068.4,288.48
1068.7,288.53
1068.9,288.57
1069.1,288.5
1069.3,288.52
1069.5,288.67
1069.8,288.61
1070.0,288.57
1070.2,288.69
1070.4,288.79
1070.6,288.82
1070.8,288.74
1071.1,288.71
1071.3,288.72
1071.5,288.8
1071.7,288.84
1072.0,288.84
1072.2,288.92
1072.4,288.9
1072.6,288.95
1072.8,289.02
1073.1,289.07
1073.3,289.1
1073.5,289.13
1073.7,289.19
1074.0,289.27
1074.2,289.3
1074.4,289.25
1074.6,289.15
1074.8,289.11
1075.1,289.28
1075.3,289.41
1075.5,289.4
1075.7,289.39
1076.0,289.36
1076.2,289.32
1076.4,289.37
1076.6,289.46
1076.9,289.53
1077.1,289.51
1077.3,289.49
1077.5,289.56
1077.8,289.6
1078.0,289.65
1078.2,289.68
1078.4,289.65
1078.7,289.66
1078.9,289.71
1079.1,289.71
1079.3,289.75
1079.6,289.79
1079.8,289.78
1080.0,289.89
1080.2,289.97
1080.4,289.88
1080.7,289.85
1080.9,289.91
1081.1,289.98
1081.3,290.0
1081.6,290.04
1081.8,290.04
1082.0,290.02
1082.3,290.07
1082.5,290.25
1082.7,290.36
1082.9,290.23
1083.2,290.1
1083.4,290.11
1083.6,290.32
1083.8,290.35
1084.1,290.31
1084.3,290.39
1084.5,290.46
1084.7,290.52
1085.0,290.56
1085.2,290.65
1085.4,290.68
1085.7,290.69
1085.9,290.65
1086.1,290.6
1086.3,290.66
1086.6,290.66
1086.8,290.69
1087.0,290.77
1087.3,290.74
1087.5,290.69
1087.7,290.68
1087.9,290.79
1088.2,290.85
1088.4,290.75
1088.6,290.75
1088.8,290.87
1089.1,290.87
1089.3,290.9
1089.5,290.99
1089.8,291.07
1090.0,291.07
1090.2,291.05
1090.4,291.1
1090.7,291.11
1090.9,291.13
1091.1,291.17
1091.4,291.24
1091.6,291.27
1091.8,291.3
1092.1,291.37
1092.3,291.31
1092.5,291.36
1092.8,291.45
1093.0,291.48
1093.2,291.47
1093.4,291.46
1093.7,291.53
1093.9,291.61
1094.1,291.54
1094.4,291.47
1094.6,291.56
1094.8,291.65
1095.1,291.69
1095.3,291.76
1095.5,291.88
1095.8,291.88
1096.0,291.87
1096.2,291.83
1096.4,291.82
1096.7,291.87
1096.9,291.88
1097.1,291.9
1097.4,291.91
1097.6,291.98
1097.8,292.06
1098.1,292.04
1098.3,292.05
1098.5,292.06
1098.8,292.06
1099.0,292.1
1099.2,292.2
1099.5,292.21
1099.7,292.28
1099.9,292.3
1100.2,292.28
1100.4,292.32
1100.6,292.3
