Composition,
Date Added,2006-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Mt. Baldo, near Verona, Veneto, Italy"
Minimum Wavelength,1000
Sample Name,CEL101
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"Zr: 40 ppm, Sr: 20 ppm, Cr: 25 ppm, Celadonite"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BIR3EA019A
Original Sample ID,EA-EAC-019-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.12462
1000.2,0.12464
1000.4,0.12459
1000.6,0.12449
1000.8,0.12465
1001.0,0.12471
1001.2,0.12453
1001.4,0.12445
1001.6,0.12455
1001.8,0.12459
1001.9,0.12456
1002.1,0.12456
1002.3,0.12453
1002.5,0.12448
1002.7,0.12445
1002.9,0.12448
1003.1,0.12444
1003.3,0.12441
1003.5,0.12451
1003.7,0.12453
1003.9,0.12432
1004.1,0.12431
1004.3,0.12436
1004.5,0.12431
1004.7,0.12431
1004.9,0.12434
1005.0,0.12431
1005.3,0.12425
1005.4,0.12435
1005.6,0.12455
1005.8,0.12449
1006.0,0.12429
1006.2,0.12431
1006.4,0.12438
1006.6,0.12436
1006.8,0.12442
1007.0,0.12439
1007.2,0.12434
1007.4,0.12433
1007.6,0.12434
1007.8,0.12427
1008.0,0.12429
1008.2,0.12429
1008.4,0.12437
1008.6,0.1244
1008.8,0.12434
1009.0,0.12434
1009.2,0.1243
1009.4,0.12426
1009.5,0.12432
1009.8,0.12431
1010.0,0.12419
1010.1,0.12424
1010.3,0.12435
1010.5,0.12434
1010.7,0.12437
1010.9,0.12441
1011.1,0.12427
1011.3,0.12422
1011.5,0.12423
1011.7,0.12418
1011.9,0.12418
1012.1,0.12417
1012.3,0.12428
1012.5,0.12436
1012.7,0.12429
1012.9,0.12427
1013.1,0.12424
1013.3,0.1242
1013.5,0.12421
1013.7,0.12423
1013.9,0.12417
1014.1,0.1242
1014.3,0.12422
1014.5,0.12409
1014.7,0.12403
1014.9,0.12413
1015.1,0.1242
1015.3,0.12423
1015.5,0.12408
1015.7,0.12397
1015.9,0.124
1016.1,0.12407
1016.3,0.12404
1016.5,0.12399
1016.7,0.12404
1016.9,0.1241
1017.1,0.12423
1017.3,0.12427
1017.5,0.1241
1017.7,0.12394
1017.9,0.12401
1018.1,0.12418
1018.3,0.12416
1018.5,0.12408
1018.7,0.12406
1018.9,0.12409
1019.1,0.12412
1019.3,0.12408
1019.5,0.12405
1019.7,0.12412
1019.9,0.12405
1020.1,0.12405
1020.3,0.12408
1020.5,0.12408
1020.7,0.12408
1020.9,0.12401
1021.1,0.12392
1021.3,0.12383
1021.5,0.12386
1021.7,0.12394
1021.9,0.12402
1022.1,0.12402
1022.3,0.124
