Composition,
Date Added,1998-01-29
Formula,
Grain Size Description,<63.0um
Grain Size,"(32.0, 63.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Pyrrhotite 32-63 um 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyrrhotite
References,
Resolution,9.0
Material class,Mineral
Sample Description,For mixing study with olivine and pyroxene  
Sample ID,LAPY01
Original Sample ID,PY-LXM-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02949
305.0,0.02827
310.0,0.02883
315.0,0.02825
320.0,0.02837
325.0,0.02847
330.0,0.02881
335.0,0.02945
340.0,0.02928
345.0,0.02843
350.0,0.02867
355.0,0.02882
360.0,0.02875
365.0,0.02883
370.0,0.02907
375.0,0.02921
380.0,0.02943
385.0,0.02978
390.0,0.03004
395.0,0.03018
400.0,0.03125
405.0,0.03208
410.0,0.03239
415.0,0.03283
420.0,0.03323
425.0,0.03387
430.0,0.03456
435.0,0.03517
440.0,0.036
445.0,0.03668
450.0,0.0371
455.0,0.03802
460.0,0.03872
465.0,0.03933
470.0,0.04006
475.0,0.04075
480.0,0.04143
485.0,0.04221
490.0,0.04298
495.0,0.04376
500.0,0.04456
505.0,0.04549
510.0,0.04623
515.0,0.04703
520.0,0.04786
525.0,0.04872
530.0,0.04962
535.0,0.05056
540.0,0.05143
545.0,0.05252
550.0,0.05331
555.0,0.05398
560.0,0.0547
565.0,0.05539
570.0,0.05615
575.0,0.05673
580.0,0.05731
585.0,0.05804
590.0,0.0588
595.0,0.0593
600.0,0.06002
605.0,0.0607
610.0,0.06163
615.0,0.06245
620.0,0.06304
625.0,0.06393
630.0,0.06462
635.0,0.06526
640.0,0.06592
645.0,0.06654
650.0,0.06695
655.0,0.06749
660.0,0.06793
665.0,0.06836
670.0,0.06878
675.0,0.06901
680.0,0.0694
685.0,0.06999
690.0,0.07011
695.0,0.07055
700.0,0.07129
705.0,0.07162
710.0,0.07211
715.0,0.07258
720.0,0.07293
725.0,0.07358
730.0,0.07396
735.0,0.0745
740.0,0.07496
745.0,0.07525
750.0,0.07579
755.0,0.07605
760.0,0.07663
765.0,0.0765
770.0,0.07704
775.0,0.07754
780.0,0.07799
785.0,0.07837
790.0,0.07869
795.0,0.07921
800.0,0.07925
805.0,0.07999
810.0,0.08059
815.0,0.08056
820.0,0.08094
825.0,0.08129
830.0,0.08177
835.0,0.08204
840.0,0.08235
845.0,0.08306
