Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Beulah Zap Seam, North Dakota "
Minimum Wavelength,1800
Sample Name,COAL30
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal Lignite
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,MACL30
Original Sample ID,CL-EAC-030
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.18411
1800.7,0.18362
1801.3,0.18373
1801.9,0.18407
1802.6,0.18443
1803.2,0.18477
1803.8,0.18484
1804.4,0.1845
1805.1,0.1849
1805.7,0.18483
1806.3,0.18492
1806.9,0.18547
1807.6,0.18567
1808.2,0.18552
1808.8,0.18528
1809.5,0.18486
1810.1,0.18517
1810.7,0.18567
1811.4,0.18588
1812.0,0.18588
1812.6,0.18539
1813.3,0.18472
1813.9,0.18468
1814.5,0.18499
1815.2,0.18517
1815.8,0.1856
1816.4,0.18597
1817.1,0.18616
1817.7,0.18655
1818.4,0.18642
1819.0,0.18629
1819.6,0.1863
1820.3,0.18622
1820.9,0.18578
1821.6,0.18611
1822.2,0.18634
1822.8,0.18635
1823.5,0.18651
1824.1,0.18664
1824.8,0.18676
1825.4,0.18687
1826.0,0.18696
1826.7,0.18713
1827.3,0.18686
1828.0,0.18696
1828.6,0.18686
1829.3,0.18658
1829.9,0.18675
1830.6,0.18643
1831.2,0.18639
1831.8,0.18719
1832.5,0.18781
1833.1,0.18804
1833.8,0.18729
1834.4,0.18676
1835.1,0.18662
1835.7,0.18753
1836.4,0.18819
1837.0,0.18818
1837.7,0.18778
1838.3,0.1883
1839.0,0.18899
1839.7,0.18805
1840.3,0.18757
1841.0,0.1879
1841.6,0.18862
1842.3,0.1889
1842.9,0.18861
1843.6,0.18858
1844.2,0.18876
1844.9,0.18895
1845.5,0.1886
1846.2,0.18853
1846.9,0.18867
1847.5,0.18836
1848.2,0.188
1848.8,0.18861
1849.5,0.1891
1850.2,0.18931
1850.8,0.18908
1851.5,0.18915
1852.1,0.18911
1852.8,0.18923
1853.5,0.18924
1854.1,0.18938
1854.8,0.18895
1855.5,0.18906
1856.1,0.18985
1856.8,0.19029
1857.4,0.18956
1858.1,0.18982
1858.8,0.19037
1859.4,0.19066
1860.1,0.19075
1860.8,0.19042
1861.4,0.18979
1862.1,0.19058
1862.8,0.19053
1863.5,0.18971
1864.1,0.18968
1864.8,0.19022
1865.5,0.1909
1866.1,0.19125
1866.8,0.19137
1867.5,0.19114
1868.2,0.19061
1868.8,0.19097
1869.5,0.19089
1870.2,0.19107
1870.9,0.19119
1871.5,0.1911
1872.2,0.19135
1872.9,0.19173
1873.6,0.19153
1874.2,0.19128
1874.9,0.19107
1875.6,0.19173
1876.3,0.19198
1876.9,0.19162
1877.6,0.19167
1878.3,0.19164
1879.0,0.19137
1879.7,0.19125
1880.4,0.19152
1881.0,0.19251
1881.7,0.19282
1882.4,0.19231
1883.1,0.19165
1883.8,0.19172
1884.5,0.19209
1885.1,0.1922
1885.8,0.19211
1886.5,0.19215
1887.2,0.1921
1887.9,0.19193
1888.6,0.19201
1889.3,0.19246
1890.0,0.1925
1890.6,0.19183
1891.3,0.19165
1892.0,0.19213
1892.7,0.1927
1893.4,0.19244
1894.1,0.19227
1894.8,0.19239
1895.5,0.19244
1896.2,0.19231
1896.9,0.19242
1897.6,0.19296
1898.3,0.19305
1899.0,0.19298
1899.6,0.19253
1900.3,0.19267
1901.0,0.19273
1901.7,0.1927
1902.4,0.19251
1903.1,0.19249
1903.8,0.19269
1904.5,0.19231
1905.2,0.19201
1905.9,0.1923
1906.6,0.19263
1907.3,0.19222
1908.0,0.19235
1908.7,0.19267
1909.4,0.19319
1910.1,0.19289
1910.8,0.19261
1911.6,0.1926
1912.3,0.1929
1913.0,0.19288
1913.7,0.19276
1914.4,0.19305
1915.1,0.19369
1915.8,0.19389
1916.5,0.19374
1917.2,0.19361
1917.9,0.19352
1918.6,0.19332
1919.3,0.19393
1920.0,0.19416
1920.8,0.19414
1921.5,0.19422
1922.2,0.19391
1922.9,0.1938
1923.6,0.19366
1924.3,0.19395
1925.0,0.19408
1925.8,0.19435
1926.5,0.19452
1927.2,0.19437
1927.9,0.19447
1928.6,0.19468
1929.3,0.19505
1930.1,0.19505
1930.8,0.19475
1931.5,0.19471
1932.2,0.19488
1932.9,0.19513
1933.7,0.19481
1934.4,0.19492
1935.1,0.19539
1935.8,0.19571
1936.5,0.19544
1937.3,0.19518
1938.0,0.19556
1938.7,0.19552
1939.4,0.19538
1940.2,0.19584
1940.9,0.19577
1941.6,0.1956
1942.4,0.19592
1943.1,0.19599
1943.8,0.19603
1944.5,0.19621
1945.3,0.19626
1946.0,0.19632
1946.7,0.19644
1947.5,0.19646
1948.2,0.19617
1948.9,0.19653
1949.7,0.19654
1950.4,0.1965
1951.1,0.19668
1951.9,0.19706
1952.6,0.19727
1953.3,0.19698
1954.1,0.19723
1954.8,0.19741
1955.5,0.19694
1956.3,0.19675
1957.0,0.19729
1957.8,0.19737
1958.5,0.19731
1959.2,0.19724
1960.0,0.19702
1960.7,0.19719
1961.5,0.19722
1962.2,0.1971
1962.9,0.1973
1963.7,0.19743
1964.4,0.19772
1965.2,0.19818
1965.9,0.19809
1966.7,0.1983
1967.4,0.19849
1968.2,0.19865
1968.9,0.19851
1969.7,0.19845
1970.4,0.19856
1971.2,0.19856
1971.9,0.19869
1972.7,0.19879
1973.4,0.19891
1974.2,0.19889
1974.9,0.19893
1975.7,0.19878
1976.4,0.19856
1977.2,0.19892
1977.9,0.19905
1978.7,0.19922
1979.4,0.19942
1980.2,0.1998
1980.9,0.1999
1981.7,0.1997
1982.5,0.19975
1983.2,0.20002
1984.0,0.19992
1984.7,0.19966
1985.5,0.19962
1986.3,0.20003
1987.0,0.20023
1987.8,0.20004
1988.5,0.19991
1989.3,0.20013
1990.1,0.19997
1990.8,0.19984
1991.6,0.20004
1992.4,0.19991
1993.1,0.19975
1993.9,0.20008
1994.7,0.20073
1995.4,0.20075
1996.2,0.20069
1997.0,0.2008
1997.7,0.20085
1998.5,0.20084
1999.3,0.20092
2000.1,0.20106
2000.8,0.2008
2001.6,0.20078
2002.4,0.20084
2003.1,0.20097
2003.9,0.20077
2004.7,0.20086
2005.5,0.20112
2006.2,0.20121
2007.0,0.20128
2007.8,0.20138
2008.6,0.20127
2009.4,0.20143
2010.1,0.20167
2010.9,0.2018
2011.7,0.20168
2012.5,0.20155
2013.3,0.20208
2014.0,0.20248
2014.8,0.20172
2015.6,0.20169
2016.4,0.20232
2017.2,0.20236
2018.0,0.20203
2018.7,0.20206
2019.5,0.20224
2020.3,0.20208
2021.1,0.20194
2021.9,0.20224
2022.7,0.20216
2023.5,0.20212
2024.3,0.20229
2025.1,0.20251
2025.8,0.20273
2026.6,0.20297
2027.4,0.20268
2028.2,0.20243
2029.0,0.20266
2029.8,0.20306
2030.6,0.20273
2031.4,0.20247
2032.2,0.20268
2033.0,0.20248
2033.8,0.20265
2034.6,0.20274
2035.4,0.20277
2036.2,0.20288
2037.0,0.2033
2037.8,0.20339
2038.6,0.20331
2039.4,0.20323
2040.2,0.20321
2041.0,0.20326
2041.8,0.20298
2042.6,0.20303
2043.4,0.20328
2044.2,0.20322
2045.0,0.20345
2045.8,0.20342
2046.6,0.20339
2047.4,0.20366
2048.3,0.2034
2049.1,0.20319
2049.9,0.20334
2050.7,0.20317
2051.5,0.20317
2052.3,0.20371
2053.1,0.20375
2053.9,0.20323
2054.8,0.20314
2055.6,0.20334
2056.4,0.20326
2057.2,0.20375
2058.0,0.2038
2058.8,0.20355
2059.6,0.20338
2060.5,0.20355
2061.3,0.20369
2062.1,0.20362
2062.9,0.20378
2063.7,0.20391
2064.6,0.20409
2065.4,0.20419
2066.2,0.20408
2067.0,0.20382
2067.9,0.2039
2068.7,0.20385
2069.5,0.20396
2070.3,0.20407
2071.2,0.20351
2072.0,0.2034
2072.8,0.20381
2073.7,0.20392
2074.5,0.20382
2075.3,0.20362
2076.1,0.20377
2077.0,0.20379
2077.8,0.20379
2078.6,0.20392
2079.5,0.20402
2080.3,0.20421
2081.1,0.20418
2082.0,0.20448
2082.8,0.20477
2083.7,0.20452
2084.5,0.20444
2085.3,0.20438
2086.2,0.20463
2087.0,0.20469
2087.9,0.2044
2088.7,0.20458
2089.5,0.20441
2090.4,0.20434
2091.2,0.20459
2092.1,0.20437
2092.9,0.2045
2093.8,0.20461
2094.6,0.20457
2095.4,0.2045
2096.3,0.20432
2097.1,0.20457
2098.0,0.20467
2098.8,0.20456
2099.7,0.20465
2100.5,0.20482
2101.4,0.20469
2102.2,0.20431
2103.1,0.20428
2104.0,0.20473
2104.8,0.20485
2105.7,0.20465
2106.5,0.20461
2107.4,0.20486
2108.2,0.20474
2109.1,0.20468
2109.9,0.20448
2110.8,0.20434
2111.7,0.20432
2112.5,0.20442
2113.4,0.20454
2114.2,0.20444
2115.1,0.20459
2116.0,0.20449
2116.8,0.20448
2117.7,0.20437
2118.6,0.20451
2119.4,0.20506
2120.3,0.20485
2121.2,0.20416
2122.0,0.20416
2122.9,0.20446
2123.8,0.20467
2124.6,0.20452
2125.5,0.20464
2126.4,0.20466
2127.3,0.20464
2128.1,0.20449
2129.0,0.20456
2129.9,0.20471
2130.8,0.20471
2131.6,0.20461
2132.5,0.20472
2133.4,0.20469
2134.3,0.2045
2135.1,0.2046
2136.0,0.20478
2136.9,0.20457
2137.8,0.20412
2138.7,0.20418
2139.6,0.20455
2140.4,0.20473
2141.3,0.20509
2142.2,0.20491
2143.1,0.20471
2144.0,0.20452
2144.9,0.20471
2145.8,0.20501
2146.6,0.20516
2147.5,0.20493
2148.4,0.20447
2149.3,0.20482
2150.2,0.20532
2151.1,0.20537
2152.0,0.20519
2152.9,0.20511
2153.8,0.20505
2154.7,0.20505
2155.6,0.20518
2156.5,0.20549
2157.4,0.20565
2158.3,0.20558
2159.2,0.20604
2160.1,0.20608
2161.0,0.20581
2161.9,0.20567
2162.8,0.20568
2163.7,0.20578
2164.6,0.20595
2165.5,0.20639
2166.4,0.20678
2167.3,0.20665
2168.2,0.20647
2169.1,0.20684
2170.0,0.20704
2170.9,0.20683
2171.8,0.20682
2172.7,0.20693
2173.6,0.20734
2174.6,0.20758
2175.5,0.20775
2176.4,0.20804
2177.3,0.20815
2178.2,0.2079
2179.1,0.20793
2180.0,0.20809
2181.0,0.20802
2181.9,0.20793
2182.8,0.20801
2183.7,0.20821
2184.6,0.20859
2185.6,0.20847
2186.5,0.20857
2187.4,0.20889
2188.3,0.20921
2189.2,0.20923
2190.2,0.20902
2191.1,0.20913
2192.0,0.20923
2193.0,0.20922
2193.9,0.20959
2194.8,0.2097
2195.7,0.20942
2196.7,0.20953
2197.6,0.20982
2198.5,0.20974
2199.5,0.20965
2200.4,0.2097
2201.3,0.20996
2202.3,0.20997
2203.2,0.2102
2204.1,0.2103
2205.1,0.21011
2206.0,0.21032
2207.0,0.21054
2207.9,0.21043
2208.8,0.21037
2209.8,0.21056
2210.7,0.21078
2211.7,0.21099
2212.6,0.21099
2213.6,0.2107
2214.5,0.21049
2215.4,0.21054
2216.4,0.21111
2217.3,0.2114
2218.3,0.21144
2219.2,0.21119
2220.2,0.21134
2221.1,0.21162
2222.1,0.21169
2223.0,0.2115
2224.0,0.21164
2225.0,0.21158
2225.9,0.21148
2226.9,0.21159
2227.8,0.2116
2228.8,0.21155
2229.7,0.21162
2230.7,0.2116
2231.7,0.21168
2232.6,0.21169
2233.6,0.21158
2234.5,0.21144
2235.5,0.21154
2236.5,0.21157
2237.4,0.21163
2238.4,0.2117
2239.4,0.21159
2240.3,0.21135
2241.3,0.21134
2242.3,0.21147
2243.2,0.21156
2244.2,0.21124
2245.2,0.21094
2246.2,0.21086
2247.1,0.2111
2248.1,0.21092
2249.1,0.21087
2250.1,0.21115
2251.0,0.21103
2252.0,0.21081
2253.0,0.21069
2254.0,0.21065
2255.0,0.21049
2255.9,0.21021
2256.9,0.21012
2257.9,0.20989
2258.9,0.20953
2259.9,0.20925
2260.9,0.20943
2261.8,0.20953
2262.8,0.20939
2263.8,0.20912
2264.8,0.2091
2265.8,0.20918
2266.8,0.20903
2267.8,0.20875
2268.8,0.20877
2269.8,0.20874
2270.8,0.20875
2271.8,0.20878
2272.7,0.20916
2273.7,0.20899
2274.7,0.20892
2275.7,0.20886
2276.7,0.20867
2277.7,0.20849
2278.7,0.20832
2279.7,0.20826
2280.7,0.20833
2281.7,0.20805
2282.8,0.2082
2283.8,0.20825
2284.8,0.20819
2285.8,0.20824
2286.8,0.20821
2287.8,0.20839
2288.8,0.20832
2289.8,0.20825
2290.8,0.20832
2291.8,0.20826
2292.9,0.20817
2293.9,0.20813
2294.9,0.20815
2295.9,0.20816
2296.9,0.2081
2297.9,0.20796
2299.0,0.20822
2300.0,0.20822
2301.0,0.20812
2302.0,0.20819
2303.0,0.20851
2304.1,0.20838
2305.1,0.20809
2306.1,0.20801
2307.1,0.20822
2308.2,0.20832
2309.2,0.20844
2310.2,0.20833
2311.3,0.20847
2312.3,0.20877
2313.3,0.20915
2314.3,0.20927
2315.4,0.20946
2316.4,0.20941
2317.4,0.20962
2318.5,0.20983
2319.5,0.20997
2320.6,0.21009
2321.6,0.21016
2322.6,0.21033
2323.7,0.21057
2324.7,0.21044
2325.8,0.21051
2326.8,0.21052
2327.9,0.21066
2328.9,0.21081
2329.9,0.21095
2331.0,0.2112
2332.0,0.2112
2333.1,0.21132
2334.1,0.21151
2335.2,0.21142
2336.2,0.21134
2337.3,0.21116
2338.4,0.21128
2339.4,0.21126
2340.5,0.21142
2341.5,0.21147
2342.6,0.21168
2343.6,0.21156
2344.7,0.21126
2345.8,0.21105
2346.8,0.21118
2347.9,0.21119
2349.0,0.21121
2350.0,0.21125
2351.1,0.21127
2352.1,0.21115
2353.2,0.21129
2354.3,0.21143
2355.4,0.21163
2356.4,0.21182
2357.5,0.21201
2358.6,0.21196
2359.6,0.2121
2360.7,0.21211
2361.8,0.21222
2362.9,0.21226
2363.9,0.21231
2365.0,0.21248
2366.1,0.21266
2367.2,0.21272
2368.3,0.21287
2369.3,0.21296
2370.4,0.21302
2371.5,0.21297
2372.6,0.21305
2373.7,0.21307
2374.8,0.21312
2375.9,0.21306
2377.0,0.21333
2378.0,0.21338
2379.1,0.21337
2380.2,0.21355
2381.3,0.21373
2382.4,0.21369
2383.5,0.21388
2384.6,0.214
2385.7,0.21408
2386.8,0.21407
2387.9,0.21393
2389.0,0.21388
2390.1,0.21405
2391.2,0.21403
2392.3,0.21419
2393.4,0.21422
2394.5,0.2141
2395.6,0.21406
2396.7,0.21425
2397.8,0.21438
2399.0,0.21456
2400.1,0.21453
2401.2,0.21453
2402.3,0.21461
2403.4,0.21458
2404.5,0.21448
2405.6,0.21479
2406.7,0.21502
2407.9,0.21518
2409.0,0.21505
2410.1,0.21516
2411.2,0.2152
2412.3,0.2153
2413.5,0.2155
2414.6,0.21555
2415.7,0.2155
2416.8,0.21561
2418.0,0.21553
2419.1,0.21555
2420.2,0.21551
2421.4,0.2156
2422.5,0.2157
2423.6,0.21579
2424.8,0.21582
2425.9,0.21586
2427.0,0.21595
2428.2,0.216
2429.3,0.21588
2430.4,0.2159
2431.6,0.21592
2432.7,0.21599
2433.9,0.21593
2435.0,0.21596
2436.2,0.21588
2437.3,0.2157
2438.4,0.21555
2439.6,0.21566
2440.7,0.21576
2441.9,0.21576
2443.0,0.21563
2444.2,0.21546
2445.3,0.21538
2446.5,0.21558
2447.7,0.2156
2448.8,0.21552
2450.0,0.21534
2451.1,0.21523
2452.3,0.21532
2453.4,0.21523
2454.6,0.21499
2455.8,0.21501
2456.9,0.2149
2458.1,0.21489
2459.3,0.21485
2460.4,0.21487
2461.6,0.21485
2462.8,0.21477
2463.9,0.21464
2465.1,0.2146
2466.3,0.21441
2467.5,0.21455
2468.6,0.21458
2469.8,0.21455
2471.0,0.21445
2472.2,0.21438
2473.3,0.21431
2474.5,0.21429
2475.7,0.21414
2476.9,0.21409
2478.1,0.21406
2479.3,0.21402
2480.4,0.21385
2481.6,0.21376
2482.8,0.21369
2484.0,0.21369
2485.2,0.21385
2486.4,0.21381
2487.6,0.21335
2488.8,0.21329
2490.0,0.21313
2491.2,0.21315
2492.4,0.21314
2493.6,0.21304
2494.8,0.2131
2496.0,0.2132
2497.2,0.2132
2498.4,0.21304
2499.6,0.21293
2500.8,0.213
2502.0,0.21315
2503.2,0.21315
2504.4,0.21294
2505.6,0.2131
2506.8,0.21296
2508.0,0.21287
2509.3,0.2129
2510.5,0.21283
2511.7,0.21285
2512.9,0.21297
2514.1,0.21281
2515.3,0.21276
2516.6,0.21274
2517.8,0.21268
2519.0,0.21279
2520.2,0.21288
2521.5,0.21265
2522.7,0.21259
2523.9,0.21268
2525.2,0.21287
2526.4,0.21284
2527.6,0.21282
2528.8,0.21279
2530.1,0.21291
2531.3,0.21297
2532.6,0.21312
2533.8,0.21314
2535.0,0.21317
2536.3,0.21313
2537.5,0.21316
2538.8,0.21323
2540.0,0.21336
2541.2,0.21325
2542.5,0.21331
2543.7,0.21348
2545.0,0.21346
2546.2,0.21342
2547.5,0.21349
2548.7,0.2135
2550.0,0.21367
2551.2,0.2137
2552.5,0.21392
2553.8,0.21387
2555.0,0.21385
2556.3,0.21391
2557.5,0.21397
2558.8,0.21414
2560.1,0.21443
2561.3,0.21451
2562.6,0.21451
2563.9,0.21456
2565.1,0.21462
2566.4,0.21461
2567.7,0.21469
2568.9,0.21463
2570.2,0.2148
2571.5,0.21486
2572.8,0.21501
2574.0,0.21512
2575.3,0.21525
2576.6,0.21532
2577.9,0.2153
2579.2,0.21519
2580.5,0.21544
2581.7,0.21556
2583.0,0.21554
2584.3,0.21566
2585.6,0.21561
2586.9,0.21587
2588.2,0.21594
2589.5,0.21599
2590.8,0.2161
2592.1,0.21608
2593.4,0.21626
2594.7,0.21664
2596.0,0.21672
2597.3,0.21649
2598.6,0.21643
2599.9,0.21632
2601.2,0.21665
2602.5,0.21702
2603.8,0.21697
2605.1,0.21694
2606.4,0.21706
2607.7,0.21712
2609.0,0.21728
2610.3,0.21709
2611.7,0.21704
2613.0,0.21724
2614.3,0.21752
2615.6,0.21757
2616.9,0.21786
2618.3,0.21757
2619.6,0.21754
2620.9,0.21768
2622.2,0.21763
2623.6,0.21771
2624.9,0.21777
2626.2,0.21795
2627.5,0.2179
2628.9,0.21764
2630.2,0.21796
2631.5,0.21792
2632.9,0.21788
2634.2,0.21792
2635.6,0.218
2636.9,0.21814
2638.2,0.21815
2639.6,0.21804
2640.9,0.21788
2642.3,0.21779
2643.6,0.21796
2645.0,0.21816
2646.3,0.2181
2647.7,0.21788
2649.0,0.21785
2650.4,0.21783
2651.7,0.21795
2653.1,0.21794
2654.4,0.21796
2655.8,0.21789
2657.2,0.21776
2658.5,0.21764
2659.9,0.21755
2661.3,0.21745
2662.6,0.21747
2664.0,0.21727
2665.4,0.21726
2666.7,0.2171
2668.1,0.21685
2669.5,0.21653
2670.9,0.21661
2672.2,0.21592
2673.6,0.21577
2675.0,0.21545
2676.4,0.21548
2677.8,0.21509
2679.1,0.21455
2680.5,0.21384
2681.9,0.21343
2683.3,0.21308
2684.7,0.21235
2686.1,0.21156
2687.5,0.21101
2688.9,0.20992
2690.3,0.20885
2691.7,0.2076
2693.1,0.20636
2694.5,0.20453
2695.9,0.20221
2697.3,0.19961
2698.7,0.19674
2700.1,0.19336
2701.5,0.18937
2702.9,0.18452
2704.3,0.17964
2705.7,0.17515
2707.1,0.17156
2708.5,0.16923
2710.0,0.16838
2711.4,0.1686
2712.8,0.1695
2714.2,0.17035
2715.6,0.17111
2717.1,0.17132
2718.5,0.17103
2719.9,0.17035
2721.3,0.16933
2722.8,0.16733
2724.2,0.16571
2725.6,0.16357
2727.1,0.16172
2728.5,0.16004
2729.9,0.15868
2731.4,0.15728
2732.8,0.15594
2734.2,0.1545
2735.7,0.153
2737.1,0.1513
2738.6,0.1501
2740.0,0.14894
2741.5,0.14783
2742.9,0.14657
2744.4,0.14549
2745.8,0.14445
2747.3,0.14344
2748.7,0.14213
2750.2,0.14077
2751.7,0.13935
2753.1,0.13787
2754.6,0.13626
2756.1,0.13458
2757.5,0.1322
2759.0,0.12972
2760.5,0.12725
2761.9,0.12578
2763.4,0.12559
2764.9,0.12578
2766.3,0.12542
2767.8,0.12461
2769.3,0.12336
2770.8,0.12214
2772.3,0.12084
2773.7,0.11957
2775.2,0.11818
2776.7,0.11692
2778.2,0.11545
2779.7,0.11395
2781.2,0.11248
2782.7,0.11123
2784.2,0.1099
2785.7,0.10867
2787.2,0.10728
2788.7,0.10576
2790.2,0.10416
2791.7,0.10282
2793.2,0.1014
2794.7,0.09995
2796.2,0.09836
2797.7,0.09692
2799.2,0.09538
2800.7,0.09388
2802.2,0.09242
2803.8,0.09094
2805.3,0.0894
2806.8,0.08805
2808.3,0.08673
2809.8,0.08553
2811.4,0.08421
2812.9,0.08307
2814.4,0.08192
2815.9,0.08085
2817.5,0.07987
2819.0,0.07888
2820.5,0.07797
2822.1,0.07726
2823.6,0.07646
2825.1,0.07589
2826.7,0.07522
2828.2,0.07458
2829.8,0.074
2831.3,0.07358
