Composition,
Date Added,2008-12-04
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,0022b 45-125 um plag+plag with inlusions+opaques+contaminants 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,Samples is predominently opaques and dark green contaminents. 
Sample ID,C1PL88
Original Sample ID,PL-HYM-088
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.04064
285.0,0.0406
290.0,0.04268
295.0,0.04452
300.0,0.04678
305.0,0.04869
310.0,0.05021
315.0,0.05225
320.0,0.0538
325.0,0.05524
330.0,0.05618
335.0,0.05692
340.0,0.05755
345.0,0.05827
350.0,0.05919
355.0,0.06018
360.0,0.06127
365.0,0.06218
370.0,0.06327
375.0,0.06428
380.0,0.06481
385.0,0.06602
390.0,0.06669
395.0,0.06892
400.0,0.06965
405.0,0.0708
410.0,0.07203
415.0,0.07298
420.0,0.0738
425.0,0.07568
430.0,0.07714
435.0,0.07863
440.0,0.07974
445.0,0.08015
450.0,0.08112
455.0,0.08248
460.0,0.08383
465.0,0.08469
470.0,0.0856
475.0,0.08654
480.0,0.0874
485.0,0.08867
490.0,0.08991
495.0,0.09104
500.0,0.09238
505.0,0.09282
510.0,0.09404
515.0,0.09527
520.0,0.09597
525.0,0.09659
530.0,0.09709
535.0,0.09741
540.0,0.09764
545.0,0.09764
550.0,0.09786
555.0,0.09827
560.0,0.09847
565.0,0.09864
570.0,0.09863
575.0,0.09861
580.0,0.09828
585.0,0.09812
590.0,0.09802
595.0,0.09818
600.0,0.09802
605.0,0.09798
610.0,0.09764
615.0,0.09738
620.0,0.09737
625.0,0.09752
630.0,0.09734
635.0,0.09732
640.0,0.09729
645.0,0.09695
650.0,0.09703
655.0,0.09648
660.0,0.09648
665.0,0.09653
670.0,0.09649
675.0,0.09639
680.0,0.09664
685.0,0.09655
690.0,0.09675
695.0,0.09706
700.0,0.09735
705.0,0.09761
710.0,0.09807
715.0,0.09816
720.0,0.09852
725.0,0.09836
730.0,0.09854
735.0,0.09853
740.0,0.09851
745.0,0.09852
750.0,0.09831
755.0,0.09812
760.0,0.09789
765.0,0.0977
770.0,0.09714
775.0,0.09703
780.0,0.09663
785.0,0.09611
790.0,0.09542
795.0,0.0948
800.0,0.09507
805.0,0.09437
810.0,0.09381
815.0,0.09283
820.0,0.092
825.0,0.09138
830.0,0.09076
835.0,0.09034
840.0,0.09026
845.0,0.08996
850.0,0.08967
855.0,0.08928
860.0,0.08848
865.0,0.08748
870.0,0.08706
875.0,0.08688
880.0,0.0865
885.0,0.08622
890.0,0.08604
895.0,0.08596
900.0,0.08573
905.0,0.08585
910.0,0.08574
915.0,0.08551
920.0,0.08539
925.0,0.08522
930.0,0.08482
935.0,0.0849
940.0,0.08467
945.0,0.08475
950.0,0.08425
955.0,0.08454
960.0,0.08463
965.0,0.08509
970.0,0.08541
975.0,0.08537
980.0,0.08583
985.0,0.08597
990.0,0.08619
995.0,0.08648
1000.0,0.08706
1005.0,0.0878
1010.0,0.08872
1015.0,0.08917
1020.0,0.09031
1025.0,0.09078
1030.0,0.09223
1035.0,0.09298
1040.0,0.09452
1045.0,0.09602
1050.0,0.0972
1055.0,0.09886
1060.0,0.10024
1065.0,0.10185
1070.0,0.10325
1075.0,0.10505
1080.0,0.10651
1085.0,0.10798
1090.0,0.11003
1095.0,0.11082
1100.0,0.11246
1105.0,0.11373
1110.0,0.1156
1115.0,0.11671
1120.0,0.11853
1125.0,0.11977
1130.0,0.12124
1135.0,0.12247
1140.0,0.12386
1145.0,0.12468
1150.0,0.12562
1155.0,0.12725
1160.0,0.12836
1165.0,0.1293
1170.0,0.13011
1175.0,0.13108
1180.0,0.13234
1185.0,0.1333
1190.0,0.13482
1195.0,0.13551
1200.0,0.13696
1205.0,0.13758
1210.0,0.13881
1215.0,0.14001
1220.0,0.14073
1225.0,0.14139
1230.0,0.14233
1235.0,0.14401
1240.0,0.14452
1245.0,0.14555
1250.0,0.14705
1255.0,0.14793
1260.0,0.14913
1265.0,0.15045
1270.0,0.15087
1275.0,0.15254
1280.0,0.1537
1285.0,0.15442
1290.0,0.1554
1295.0,0.15709
1300.0,0.1585
1305.0,0.15948
1310.0,0.16076
1315.0,0.16172
1320.0,0.16298
1325.0,0.16443
1330.0,0.16523
1335.0,0.16605
1340.0,0.16711
1345.0,0.16809
1350.0,0.1687
1355.0,0.16965
1360.0,0.17055
1365.0,0.17196
1370.0,0.17321
1375.0,0.17326
1380.0,0.1737
1385.0,0.17373
1390.0,0.17426
1395.0,0.17289
1400.0,0.17251
1405.0,0.17413
1410.0,0.17563
1415.0,0.17685
1420.0,0.17727
1425.0,0.17825
1430.0,0.17878
1435.0,0.17982
1440.0,0.17963
1445.0,0.18039
1450.0,0.1815
1455.0,0.18113
1460.0,0.18125
1465.0,0.18216
1470.0,0.18198
1475.0,0.18191
1480.0,0.18227
1485.0,0.18248
1490.0,0.1832
1495.0,0.18327
1500.0,0.18294
1505.0,0.18304
1510.0,0.18309
1515.0,0.18317
1520.0,0.18328
1525.0,0.18331
1530.0,0.1831
1535.0,0.18272
1540.0,0.18264
1545.0,0.18248
1550.0,0.18239
1555.0,0.18196
1560.0,0.18224
1565.0,0.18165
1570.0,0.18179
1575.0,0.18182
1580.0,0.18189
1585.0,0.18148
1590.0,0.1812
1595.0,0.18081
1600.0,0.18042
1605.0,0.1799
1610.0,0.18033
1615.0,0.17998
1620.0,0.17998
1625.0,0.17984
1630.0,0.17932
1635.0,0.17898
1640.0,0.17875
1645.0,0.17848
1650.0,0.17866
1655.0,0.17777
1660.0,0.17729
1665.0,0.17731
1670.0,0.17701
1675.0,0.17673
1680.0,0.17632
1685.0,0.17607
1690.0,0.17582
1695.0,0.17579
1700.0,0.17541
1705.0,0.17518
1710.0,0.17518
1715.0,0.17458
1720.0,0.17484
1725.0,0.17425
1730.0,0.17349
1735.0,0.17358
1740.0,0.17357
1745.0,0.17341
1750.0,0.17312
1755.0,0.1728
1760.0,0.17323
1765.0,0.17278
1770.0,0.17287
1775.0,0.17241
1780.0,0.17197
1785.0,0.1717
1790.0,0.1719
1795.0,0.17075
1800.0,0.17093
1805.0,0.17071
1810.0,0.17107
1815.0,0.1706
1820.0,0.1703
1825.0,0.16982
1830.0,0.17052
1835.0,0.16929
1840.0,0.17015
1845.0,0.17015
1850.0,0.16979
1855.0,0.16982
1860.0,0.16939
1865.0,0.16882
1870.0,0.16837
1875.0,0.1695
1880.0,0.1689
1885.0,0.16886
1890.0,0.1682
1895.0,0.16732
1900.0,0.16653
1905.0,0.16635
1910.0,0.16614
1915.0,0.16622
1920.0,0.16587
1925.0,0.16615
1930.0,0.16573
1935.0,0.16579
1940.0,0.16672
1945.0,0.16701
1950.0,0.1668
1955.0,0.16698
1960.0,0.167
1965.0,0.16681
1970.0,0.16743
1975.0,0.16657
1980.0,0.16759
1985.0,0.16763
1990.0,0.16825
1995.0,0.16734
2000.0,0.168
2005.0,0.16775
2010.0,0.16896
2015.0,0.16928
2020.0,0.16952
2025.0,0.16996
2030.0,0.16961
2035.0,0.17044
2040.0,0.17027
2045.0,0.17062
2050.0,0.17106
2055.0,0.17144
2060.0,0.17209
2065.0,0.1715
2070.0,0.17201
2075.0,0.17264
2080.0,0.17265
2085.0,0.17251
2090.0,0.17352
2095.0,0.17356
2100.0,0.17398
2105.0,0.17563
2110.0,0.17597
2115.0,0.17562
2120.0,0.1761
2125.0,0.17696
2130.0,0.1776
2135.0,0.17794
2140.0,0.17803
2145.0,0.17842
2150.0,0.17969
2155.0,0.18016
2160.0,0.18087
2165.0,0.18189
2170.0,0.18315
2175.0,0.18281
2180.0,0.18333
2185.0,0.18364
2190.0,0.18464
2195.0,0.1848
2200.0,0.18592
2205.0,0.18653
2210.0,0.18713
2215.0,0.18915
2220.0,0.18936
2225.0,0.18962
2230.0,0.18998
2235.0,0.19083
2240.0,0.1907
2245.0,0.19163
2250.0,0.19199
2255.0,0.19258
2260.0,0.19446
2265.0,0.19531
2270.0,0.19573
2275.0,0.19673
2280.0,0.19741
2285.0,0.19792
2290.0,0.19712
2295.0,0.19704
2300.0,0.1971
2305.0,0.19753
2310.0,0.19666
2315.0,0.19774
2320.0,0.19766
2325.0,0.19747
2330.0,0.19932
2335.0,0.19995
2340.0,0.2008
2345.0,0.20244
2350.0,0.20324
2355.0,0.20446
2360.0,0.20648
2365.0,0.20783
2370.0,0.2078
2375.0,0.20954
2380.0,0.20937
2385.0,0.21087
2390.0,0.21139
2395.0,0.21274
2400.0,0.21342
2405.0,0.21519
2410.0,0.21576
2415.0,0.21729
2420.0,0.21868
2425.0,0.2198
2430.0,0.22033
2435.0,0.22119
2440.0,0.2213
2445.0,0.22339
2450.0,0.22426
2455.0,0.22514
2460.0,0.2261
2465.0,0.22639
2470.0,0.22584
2475.0,0.22816
2480.0,0.22905
2485.0,0.22963
2490.0,0.22972
2495.0,0.23126
2500.0,0.23083
2505.0,0.23272
2510.0,0.23388
2515.0,0.23398
2520.0,0.23587
2525.0,0.23586
2530.0,0.23702
2535.0,0.2379
2540.0,0.23906
2545.0,0.24088
2550.0,0.23982
2555.0,0.24184
2560.0,0.2422
2565.0,0.24335
2570.0,0.24293
2575.0,0.24513
2580.0,0.2453
2585.0,0.24709
2590.0,0.24743
2595.0,0.24925
2600.0,0.24975
