Composition,
Date Added,1986-10-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Garnet Sep
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Garnet separate from SM-73 purpish crystals, pyrope?  "
Sample ID,S1SM67
Original Sample ID,SM-CMP-067
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,69.17
360.0,68.51
370.0,65.34
380.0,62.02
390.0,59.16
400.0,57.34
410.0,56.54
420.0,57.22
430.0,59.73
440.0,64.89
450.0,73.01
460.0,83.45
470.0,94.61
480.0,102.03
490.0,102.61
500.0,97.83
510.0,90.49
520.0,81.93
530.0,74.16
540.0,68.37
550.0,64.58
560.0,62.37
570.0,61.78
580.0,63.08
590.0,67.1
600.0,75.14
610.0,89.33
620.0,111.64
630.0,142.07
640.0,177.06
650.0,211.52
660.0,239.69
670.0,258.29
680.0,272.19
690.0,283.32
700.0,298.11
710.0,310.97
720.0,321.61
730.0,330.59
740.0,338.68
750.0,345.05
760.0,349.31
770.0,352.38
780.0,354.62
790.0,355.76
800.0,356.18
810.0,356.25
820.0,356.35
830.0,355.62
840.0,355.01
850.0,354.05
860.0,353.0
870.0,351.71
880.0,350.78
890.0,349.69
900.0,348.74
910.0,347.91
920.0,346.76
930.0,345.22
940.0,343.06
950.0,340.53
960.0,337.32
970.0,333.52
980.0,329.45
990.0,325.08
1000.0,319.77
1010.0,313.48
1020.0,306.46
1030.0,298.7
1040.0,290.21
1050.0,281.09
1060.0,271.44
1070.0,261.42
1080.0,251.06
1090.0,240.36
1100.0,229.59
1110.0,219.11
1120.0,208.73
1130.0,198.64
1140.0,189.3
1150.0,180.61
1160.0,172.66
1170.0,165.51
1180.0,158.91
1190.0,153.01
1200.0,147.54
1210.0,142.81
1220.0,138.77
1230.0,135.41
1240.0,132.72
1250.0,130.5
1260.0,128.96
1270.0,127.92
1280.0,127.44
1290.0,127.41
1300.0,128.19
1310.0,129.56
1320.0,131.22
1330.0,133.24
1340.0,135.42
1350.0,137.51
1360.0,139.66
1370.0,141.84
1380.0,144.06
1390.0,146.35
1400.0,149.19
1410.0,152.4
1420.0,155.57
1430.0,158.19
1440.0,160.39
1450.0,161.93
1460.0,162.94
1470.0,163.18
1480.0,163.0
1490.0,162.65
1500.0,161.93
1510.0,160.46
1520.0,158.85
1530.0,157.22
1540.0,155.6
1550.0,154.11
1560.0,152.48
1570.0,150.69
1580.0,149.11
1590.0,147.92
1600.0,146.68
1610.0,145.39
1620.0,144.03
1630.0,142.85
1640.0,142.1
1650.0,141.94
1660.0,141.89
1670.0,142.23
1680.0,142.68
1690.0,143.37
1700.0,144.1
1710.0,145.05
1720.0,145.97
1730.0,146.83
1740.0,147.77
1750.0,148.61
1760.0,149.51
1770.0,150.63
1780.0,151.74
1790.0,152.57
1800.0,152.97
1810.0,153.41
1820.0,153.79
1830.0,154.23
1840.0,154.66
1850.0,155.75
1860.0,156.53
1870.0,156.56
1880.0,158.04
1890.0,158.66
1900.0,158.05
1910.0,157.94
1920.0,158.3
1930.0,158.6
1940.0,158.95
1950.0,159.71
1960.0,160.1
1970.0,160.32
1980.0,160.25
1990.0,159.89
2000.0,159.33
2010.0,158.87
2020.0,158.47
2030.0,158.02
2040.0,157.44
2050.0,156.85
2060.0,156.18
2070.0,155.69
2080.0,154.81
2090.0,154.25
2100.0,153.49
2110.0,153.08
2120.0,152.6
2130.0,152.09
2140.0,151.54
2150.0,151.01
2160.0,150.73
2170.0,150.48
2180.0,149.62
2190.0,148.91
2200.0,148.3
2210.0,148.0
2220.0,147.68
2230.0,147.83
2240.0,148.05
2250.0,148.05
2260.0,147.93
2270.0,147.84
2280.0,147.47
2290.0,147.32
2300.0,147.45
2310.0,147.44
2320.0,147.6
2330.0,148.56
2340.0,150.15
2350.0,152.28
2360.0,154.38
2370.0,155.87
2380.0,157.13
2390.0,158.26
2400.0,159.42
2410.0,161.04
2420.0,163.0
2430.0,164.89
2440.0,166.25
2450.0,168.29
2460.0,170.42
2470.0,172.61
2480.0,174.34
2490.0,176.01
2500.0,177.64
2510.0,179.1
2520.0,181.25
2530.0,183.98
2540.0,186.95
2550.0,189.34
2560.0,192.5
2570.0,196.08
2580.0,199.14
2590.0,203.61
2600.0,208.72
