Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,N1CC03H
Original Sample ID,CC-JFM-003-H
Viewing Geometry,
Wavelength,Response
900.4,210.45
901.1,210.7
901.7,210.82
902.3,211.28
902.9,211.7
903.6,212.07
904.2,212.21
904.8,212.45
905.5,213.06
906.1,213.29
906.7,213.19
907.4,213.21
908.0,213.46
908.6,213.36
909.3,213.18
909.9,213.52
910.6,214.17
911.2,214.46
911.8,214.71
912.5,215.1
913.1,215.06
913.8,214.93
914.4,215.11
915.1,215.68
915.7,216.03
916.3,216.2
917.0,216.72
917.6,216.86
918.3,216.68
918.9,216.6
919.6,217.11
920.3,217.32
920.9,216.99
921.6,217.33
922.2,218.02
922.9,218.39
923.5,218.18
924.2,217.98
924.9,218.33
925.5,218.61
926.2,218.85
926.8,218.95
927.5,219.13
928.2,219.2
928.8,219.25
929.5,219.47
930.2,219.67
930.8,219.86
931.5,219.81
932.2,220.07
932.8,220.38
933.5,220.63
934.2,221.13
934.9,221.65
935.5,221.66
936.2,221.49
936.9,221.36
937.6,221.23
938.2,221.51
938.9,222.01
939.6,222.05
940.3,221.99
941.0,222.15
941.7,222.07
942.3,222.51
943.0,222.98
943.7,222.96
944.4,222.74
945.1,223.0
945.8,223.67
946.5,224.03
947.2,224.1
947.9,223.97
948.5,223.94
949.2,224.15
949.9,224.03
950.6,224.3
951.3,224.69
952.0,224.99
952.7,225.39
953.4,225.51
954.1,225.35
954.8,225.28
955.5,225.43
956.2,225.77
957.0,226.08
957.7,226.18
958.4,226.02
959.1,226.0
959.8,226.05
960.5,226.23
961.2,226.33
961.9,226.4
962.6,226.45
963.4,226.65
964.1,226.76
964.8,227.07
965.5,227.33
966.2,227.54
967.0,227.63
967.7,227.91
968.4,228.01
969.1,227.74
969.8,227.73
970.6,227.89
971.3,228.04
972.0,228.47
972.8,228.62
973.5,228.59
974.2,228.49
975.0,228.72
975.7,228.95
976.4,229.11
977.2,229.28
977.9,229.72
978.6,229.92
979.4,229.87
980.1,229.61
980.9,229.39
981.6,229.84
982.3,230.49
983.1,230.47
983.8,230.03
984.6,230.12
985.3,230.29
986.1,230.61
986.8,230.8
987.6,230.89
988.3,231.12
989.1,230.76
989.9,231.03
990.6,231.41
991.4,231.37
992.1,231.92
992.9,232.03
993.6,231.79
994.4,231.7
995.2,231.94
995.9,232.06
996.7,232.09
997.5,231.99
998.2,232.26
999.0,232.51
999.8,232.66
1000.6,232.89
1001.3,232.96
1002.1,232.92
1002.9,232.94
1003.7,233.0
1004.4,232.99
1005.2,233.09
1006.0,233.36
1006.8,233.5
1007.6,233.51
1008.3,233.43
1009.1,233.46
1009.9,233.65
1010.7,233.89
1011.5,234.1
1012.3,234.24
1013.1,234.37
1013.9,234.37
1014.7,234.35
1015.5,234.36
1016.2,234.56
1017.0,234.8
1017.8,234.94
1018.6,234.98
1019.4,234.94
1020.2,234.9
1021.1,235.13
1021.9,235.38
1022.7,235.55
1023.5,235.61
1024.3,235.78
1025.1,235.99
1025.9,235.99
1026.7,235.87
1027.5,235.99
1028.3,235.96
1029.2,236.07
1030.0,236.46
1030.8,236.54
1031.6,236.46
1032.4,236.57
1033.3,236.85
1034.1,236.93
1034.9,237.07
1035.7,237.24
1036.6,237.26
1037.4,237.19
1038.2,237.25
1039.1,237.35
1039.9,237.38
1040.7,237.34
1041.6,237.51
1042.4,237.71
1043.3,237.94
1044.1,238.03
1044.9,237.99
1045.8,237.89
1046.6,237.94
1047.5,238.16
1048.3,238.39
1049.2,238.48
1050.0,238.52
1050.9,238.63
1051.7,238.86
1052.6,238.97
1053.4,238.96
1054.3,239.07
1055.1,239.17
1056.0,239.27
1056.9,239.23
1057.7,239.32
1058.6,239.4
1059.5,239.36
1060.3,239.37
1061.2,239.47
1062.1,239.7
1062.9,239.96
1063.8,240.05
1064.7,240.07
1065.6,240.2
1066.4,240.24
1067.3,240.17
1068.2,240.24
1069.1,240.31
1070.0,240.3
1070.8,240.35
1071.7,240.54
1072.6,240.81
1073.5,240.97
1074.4,241.07
1075.3,241.14
1076.2,241.09
1077.1,241.0
1078.0,241.1
1078.9,241.21
1079.8,241.38
1080.7,241.42
1081.6,241.4
1082.5,241.59
1083.4,241.78
1084.3,241.88
1085.2,241.96
1086.1,241.97
1087.0,242.07
1087.9,242.11
