Composition,
Date Added,1999-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Green River, Sweetwater Co., WY"
Minimum Wavelength,300
Sample Name,CRB214Bk-b <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Trona
References,
Resolution,5.0
Material class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 25 min.   24.66% weight loss.Unchopped sample.
Sample ID,CDCB34
Original Sample ID,CB-EAC-034-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.71892
305.0,0.7283
310.0,0.73457
315.0,0.74307
320.0,0.74429
325.0,0.75274
330.0,0.75947
335.0,0.76467
340.0,0.7686
345.0,0.77489
350.0,0.77955
355.0,0.78548
360.0,0.78989
365.0,0.79196
370.0,0.79817
375.0,0.80213
380.0,0.80704
385.0,0.80934
390.0,0.8129
395.0,0.81662
400.0,0.81712
405.0,0.81997
410.0,0.82275
415.0,0.8257
420.0,0.82722
425.0,0.82972
430.0,0.83132
435.0,0.83325
440.0,0.83431
445.0,0.83685
450.0,0.83726
455.0,0.8403
460.0,0.84186
465.0,0.84353
470.0,0.84485
475.0,0.84671
480.0,0.84842
485.0,0.85097
490.0,0.85152
495.0,0.85486
500.0,0.85633
505.0,0.8586
510.0,0.85997
515.0,0.86213
520.0,0.86404
525.0,0.86664
530.0,0.86791
535.0,0.86896
540.0,0.87023
545.0,0.87226
550.0,0.8733
555.0,0.87518
560.0,0.87536
565.0,0.87686
570.0,0.87761
575.0,0.87896
580.0,0.87935
585.0,0.88139
590.0,0.88142
595.0,0.88221
600.0,0.8833
605.0,0.88454
610.0,0.88408
615.0,0.88442
620.0,0.88472
625.0,0.88558
630.0,0.88609
635.0,0.88604
640.0,0.8869
645.0,0.88756
650.0,0.88761
655.0,0.88825
660.0,0.88948
665.0,0.8906
670.0,0.88954
675.0,0.89002
680.0,0.89068
685.0,0.89098
690.0,0.89173
695.0,0.89194
700.0,0.89229
705.0,0.8925
710.0,0.89235
715.0,0.89288
720.0,0.8925
725.0,0.89272
730.0,0.89339
735.0,0.89459
740.0,0.89438
745.0,0.89491
750.0,0.8945
755.0,0.89478
760.0,0.89557
765.0,0.89594
770.0,0.89577
775.0,0.89613
780.0,0.89575
785.0,0.89679
790.0,0.89774
795.0,0.89801
800.0,0.90041
805.0,0.89646
810.0,0.89851
815.0,0.89817
820.0,0.89721
825.0,0.89845
830.0,0.89845
835.0,0.89992
840.0,0.898
845.0,0.89948
850.0,0.89983
855.0,0.90109
860.0,0.90059
865.0,0.9014
870.0,0.89858
875.0,0.89995
880.0,0.89893
885.0,0.90076
890.0,0.90095
895.0,0.90108
900.0,0.9001
905.0,0.9005
910.0,0.90005
915.0,0.90011
920.0,0.89918
925.0,0.90024
930.0,0.89952
935.0,0.90267
940.0,0.90044
945.0,0.90085
950.0,0.90118
955.0,0.90184
960.0,0.90165
965.0,0.90074
970.0,0.90194
975.0,0.90201
980.0,0.90152
985.0,0.90204
990.0,0.9029
995.0,0.90134
1000.0,0.90175
1005.0,0.90193
1010.0,0.90154
1015.0,0.90208
1020.0,0.90198
1025.0,0.9025
1030.0,0.90306
1035.0,0.90208
1040.0,0.90207
1045.0,0.90299
1050.0,0.90224
1055.0,0.90289
1060.0,0.90254
