Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CLOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,144.573
340.0,224.071
360.0,335.282
380.0,414.756
400.0,455.503
420.0,507.945
440.0,523.403
460.0,535.409
480.0,581.218
500.0,613.058
520.0,662.095
540.0,698.469
560.0,721.982
580.0,709.139
600.0,684.95
620.0,647.646
640.0,628.544
660.0,635.199
680.0,633.373
700.0,605.125
720.0,572.668
740.0,531.075
760.0,480.582
780.0,435.678
800.0,399.444
820.0,372.227
840.0,352.772
860.0,334.69
880.0,317.999
900.0,301.916
920.0,281.787
940.0,255.423
960.0,230.823
980.0,209.623
1000.0,191.5
1020.0,177.774
1040.0,170.438
1060.0,168.278
1080.0,171.968
1100.0,180.349
1120.0,191.686
1140.0,202.767
1160.0,211.838
1180.0,219.669
1200.0,226.442
1220.0,232.53
1240.0,239.515
1260.0,247.349
1280.0,257.795
1300.0,269.999
1320.0,284.948
1340.0,302.26
1360.0,323.417
1380.0,346.171
1400.0,368.987
1420.0,394.681
1440.0,424.072
1460.0,453.939
1480.0,484.353
1500.0,515.481
1520.0,545.863
1540.0,576.667
1560.0,605.959
1580.0,632.833
1600.0,657.78
1620.0,679.615
1640.0,700.139
1660.0,718.576
1680.0,734.139
1700.0,747.417
1720.0,758.109
1740.0,765.767
1760.0,772.247
1780.0,777.776
1800.0,782.022
1820.0,785.174
1840.0,786.16
1860.0,787.992
1880.0,787.863
1900.0,788.243
1920.0,789.129
1940.0,788.812
1960.0,789.891
1980.0,791.276
2000.0,792.525
2020.0,792.587
2040.0,793.3
2060.0,792.643
2080.0,792.453
2100.0,791.578
2120.0,792.281
2140.0,793.261
2160.0,793.945
2180.0,793.303
2200.0,793.728
2220.0,791.931
2240.0,790.732
2260.0,789.611
2280.0,787.53
2300.0,785.43
2320.0,786.162
2340.0,784.601
2360.0,783.873
2380.0,782.862
2400.0,781.674
2420.0,780.873
2440.0,780.008
2460.0,778.532
2480.0,776.879
2500.0,774.815
2520.0,769.76
2540.0,770.531
