Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,KHXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
600.0,171.14
610.0,171.37
620.0,170.36
630.0,170.52
640.0,168.94
650.0,169.06
660.0,169.13
670.0,168.94
680.0,168.97
690.0,168.7
700.0,168.06
710.0,167.8
720.0,167.68
730.0,167.34
740.0,167.44
750.0,165.39
760.0,165.67
770.0,164.14
780.0,163.28
790.0,164.13
800.0,162.22
810.0,159.86
820.0,159.13
830.0,158.49
840.0,156.1
850.0,154.8
860.0,153.33
870.0,151.26
880.0,150.61
890.0,148.26
900.0,148.07
910.0,146.4
920.0,145.7
930.0,145.77
940.0,145.68
950.0,145.03
960.0,144.55
970.0,144.99
980.0,144.7
990.0,144.94
1000.0,144.38
1010.0,143.72
1020.0,144.03
1030.0,144.43
1040.0,144.62
1050.0,144.01
1060.0,144.89
1070.0,146.8
1080.0,146.57
1090.0,147.43
1100.0,147.7
1110.0,147.92
1120.0,148.65
1130.0,149.91
1140.0,150.38
1150.0,151.46
1160.0,152.04
1170.0,152.89
1180.0,154.27
1190.0,154.45
1200.0,154.04
1210.0,154.85
1220.0,155.31
1230.0,155.85
1240.0,157.63
1250.0,157.32
1260.0,158.03
1270.0,160.13
1280.0,160.7
1290.0,161.2
1300.0,161.74
1310.0,162.99
1320.0,163.73
1330.0,163.19
1340.0,164.03
1350.0,166.31
1360.0,166.26
1370.0,166.45
1380.0,166.59
1390.0,166.85
1400.0,168.98
1410.0,168.18
1420.0,169.68
1430.0,170.95
1440.0,173.03
1450.0,174.0
1460.0,174.29
1470.0,173.9
1480.0,174.63
1490.0,173.42
1500.0,175.78
1510.0,175.69
1520.0,175.88
1530.0,176.42
1540.0,178.06
1550.0,179.86
1560.0,178.75
1570.0,178.57
1580.0,179.39
1590.0,180.34
1600.0,180.63
