Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,16673
Sample Name,CRB116 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BFR1CB016A
Original Sample ID,CB-EAC-016-A
Viewing Geometry,
Wavelength,Response
16673.2,76.57
16727.0,76.06
16781.1,75.03
16835.6,73.84
16890.5,72.93
16945.7,72.04
17001.2,71.19
17057.2,70.47
17113.5,69.91
17170.1,69.48
17227.2,69.29
17284.6,69.02
17342.4,68.68
17400.6,68.41
17459.2,68.01
17518.2,67.54
17577.5,67.17
17637.3,66.72
17697.5,66.37
17758.1,65.59
17819.2,64.51
17880.6,63.36
17942.5,62.06
18004.8,60.45
18067.5,58.76
18130.7,57.03
18194.3,55.41
18258.4,53.85
18322.9,52.11
18387.9,50.43
18453.3,48.78
18519.2,47.1
18585.6,45.67
18652.4,44.2
18719.8,42.59
18787.6,41.21
18855.9,39.88
18924.7,38.61
18994.1,37.7
19063.9,36.42
19134.3,35.09
19205.1,33.92
19276.5,32.7
19348.5,31.65
19420.9,30.64
19493.9,29.28
19567.5,28.29
19641.6,27.48
19716.3,26.49
19791.6,25.38
19867.4,24.23
19943.8,23.16
20020.8,22.38
20098.4,21.5
20176.6,20.65
20255.4,19.95
20334.8,19.25
20414.9,18.29
20495.6,17.22
20576.9,16.49
20658.9,16.1
20741.6,15.74
20824.8,15.12
20908.8,14.5
20993.5,14.09
21078.8,13.66
21164.8,13.23
21251.6,12.74
21339.1,12.32
21427.2,11.7
21516.1,11.5
21605.8,11.3
21696.2,10.82
21787.3,10.44
21879.3,10.19
21972.0,9.7
22065.5,9.1
22159.8,8.86
22254.9,8.66
22350.8,8.53
22447.6,8.4
22545.2,7.88
22643.6,7.78
22742.9,7.52
22843.1,7.58
22944.2,7.78
23046.2,7.93
23149.0,8.11
23252.8,8.43
23357.6,8.66
23463.3,9.22
23569.9,9.96
23677.6,10.8
23786.2,11.62
23895.8,13.09
24006.4,15.0
24118.1,16.95
24230.8,19.07
24344.5,21.82
24459.3,25.5
24575.3,29.52
24692.3,34.09
24810.4,38.75
24929.7,43.05
25050.1,48.14
25171.7,53.66
25294.5,58.88
25418.5,63.62
25543.7,67.9
25670.2,72.07
25797.9,75.95
25926.9,78.84
26057.2,81.03
26188.8,82.24
26321.7,83.13
26456.0,83.9
26591.7,84.19
26728.8,84.17
26867.2,83.84
27007.2,83.78
27148.6,84.1
27291.5,83.92
27435.9,83.76
27581.8,84.04
27729.3,84.61
27878.4,85.41
28029.1,85.78
28181.4,85.69
28335.4,85.49
28491.1,85.36
28648.5,85.22
28807.7,84.84
28968.6,84.41
29131.3,83.95
29295.9,83.34
29462.4,82.73
29630.7,82.1
29801.0,81.0
29973.3,80.06
30147.5,79.5
30323.8,79.09
30502.2,78.13
30682.7,76.81
30865.3,76.04
31050.2,75.05
31237.2,73.93
31426.5,72.8
31618.2,72.18
31812.1,71.46
32008.5,70.47
32207.3,69.52
32408.6,68.15
32612.4,66.41
32818.8,65.38
33027.9,64.19
33239.6,61.9
33454.1,59.99
33671.3,57.82
33891.4,55.69
34114.3,54.44
34340.3,53.24
34569.2,51.4
34801.2,50.04
35036.3,49.14
35274.7,48.32
35516.3,47.74
35761.2,47.2
36009.6,47.05
36261.4,46.23
36516.7,45.32
36775.7,44.94
37038.4,44.76
37304.9,44.49
37575.2,43.65
37849.5,42.7
38127.8,41.88
38410.2,40.22
38696.8,39.02
38987.8,38.53
39283.2,37.82
39583.0,36.22
39887.5,34.7
40196.7,32.91
40510.8,30.42
40829.7,28.5
41153.8,26.83
41483.0,25.71
41817.6,26.47
42157.5,28.46
42503.1,32.41
42854.4,37.37
43211.5,41.54
43574.6,44.41
43943.9,46.9
44319.5,47.44
44701.5,47.12
45090.2,45.72
45485.8,45.05
45888.3,45.42
46298.0,45.43
46715.1,44.93
47139.8,44.34
47572.3,44.39
48012.8,45.27
48461.5,45.72
48918.6,46.36
49384.6,46.32
49859.4,47.08
50343.5,47.97
50837.0,48.93
51340.4,48.27
51853.8,47.5
52377.6,47.2
52912.0,45.43
53457.5,44.76
54014.4,45.33
54582.9,45.32
55163.6,44.86
55756.8,44.56
56362.8,44.81
56982.2,42.6
57615.3,41.53
58262.7,42.28
58924.7,41.83
59602.0,41.5
60295.1,40.68
61004.4,39.0
61730.7,38.4
62474.4,38.13
63236.3,36.38
64017.0,33.75
64817.2,32.12
65637.7,32.15
66479.2,31.96
67342.6,30.11
68228.6,28.64
69138.4,27.0
70072.7,26.19
71032.6,26.42
72019.1,28.5
73033.5,26.01
74076.8,25.72
75150.4,29.03
76255.5,31.05
77393.7,31.39
78566.3,36.73
79775.0,38.11
81021.5,39.39
82307.6,52.2
83635.1,68.89
85006.2,76.69
86423.0,81.05
87887.8,82.35
89403.0,88.76
90971.5,94.21
92596.0,94.23
94279.6,94.67
96025.5,98.38
97837.3,97.45
99718.8,91.69
