Composition,
Date Added,1991-11-22
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Feldspar NS 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CIPF15
Original Sample ID,PF-CMP-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,107.81
305.0,132.0
310.0,161.33
315.0,194.47
320.0,232.24
325.0,264.62
330.0,293.99
335.0,317.81
340.0,337.56
345.0,353.11
350.0,365.18
355.0,378.21
360.0,392.32
365.0,403.64
370.0,413.8
375.0,423.7
380.0,428.55
385.0,432.66
390.0,446.18
395.0,460.96
400.0,472.36
405.0,478.24
410.0,486.21
415.0,489.22
420.0,490.86
425.0,498.64
430.0,509.85
435.0,520.78
440.0,532.32
445.0,539.72
450.0,545.79
455.0,553.94
460.0,562.05
465.0,566.0
470.0,570.42
475.0,577.07
480.0,582.59
485.0,585.49
490.0,590.27
495.0,593.66
500.0,597.15
505.0,601.15
510.0,607.08
515.0,612.07
520.0,614.3
525.0,617.84
530.0,620.75
535.0,623.96
540.0,624.49
545.0,625.67
550.0,628.27
555.0,629.13
560.0,627.93
565.0,630.51
570.0,631.0
575.0,629.18
580.0,629.5
585.0,631.58
590.0,632.17
595.0,630.81
600.0,632.73
605.0,633.82
610.0,633.89
615.0,632.92
620.0,634.99
625.0,636.11
630.0,635.29
635.0,636.38
640.0,638.02
645.0,638.72
650.0,637.92
655.0,640.75
660.0,641.12
665.0,640.86
670.0,642.17
675.0,643.18
680.0,643.57
685.0,643.81
690.0,646.03
695.0,646.24
700.0,645.27
705.0,647.57
710.0,648.72
715.0,649.06
720.0,648.4
725.0,647.98
730.0,650.51
735.0,651.77
740.0,652.35
745.0,653.16
750.0,657.24
755.0,657.62
760.0,657.72
765.0,658.35
770.0,658.95
775.0,657.83
780.0,660.54
785.0,661.64
790.0,661.4
795.0,660.77
800.0,661.83
805.0,663.27
810.0,662.45
815.0,661.18
820.0,659.79
825.0,661.2
830.0,660.28
835.0,658.78
840.0,658.9
845.0,657.72
850.0,656.91
855.0,658.24
860.0,652.31
865.0,654.3
870.0,653.23
875.0,654.1
880.0,652.77
885.0,654.43
890.0,653.05
895.0,652.11
900.0,653.92
905.0,653.72
910.0,653.29
915.0,651.77
920.0,652.56
925.0,650.42
930.0,651.19
935.0,651.4
940.0,649.2
945.0,651.2
950.0,650.91
955.0,649.23
960.0,648.9
965.0,649.61
970.0,648.0
975.0,645.64
980.0,647.04
985.0,647.27
990.0,645.1
995.0,642.56
1000.0,642.72
1005.0,640.77
1010.0,637.95
1015.0,637.64
1020.0,636.78
1025.0,634.87
1030.0,631.54
1035.0,631.32
1040.0,629.75
1045.0,626.87
1050.0,626.16
1055.0,624.23
1060.0,621.91
1065.0,618.84
1070.0,618.56
1075.0,616.13
1080.0,614.8
1085.0,612.25
1090.0,609.74
1095.0,609.81
1100.0,608.23
1105.0,605.02
1110.0,603.6
1115.0,603.84
1120.0,601.41
1125.0,599.05
1130.0,598.5
1135.0,597.62
1140.0,594.72
1145.0,594.0
1150.0,593.56
1155.0,592.26
1160.0,589.95
1165.0,589.8
1170.0,588.77
1175.0,587.66
1180.0,586.21
1185.0,587.25
1190.0,586.56
1195.0,584.91
1200.0,588.69
1205.0,587.61
1210.0,587.47
1215.0,588.44
1220.0,587.41
1225.0,584.59
1230.0,586.57
1235.0,587.37
1240.0,586.43
1245.0,587.24
1250.0,587.05
1255.0,587.41
1260.0,586.86
1265.0,586.77
1270.0,589.15
1275.0,589.81
1280.0,588.74
1285.0,588.44
1290.0,589.48
1295.0,588.95
1300.0,589.92
1305.0,592.29
1310.0,593.38
1315.0,593.3
1320.0,593.33
1325.0,594.31
1330.0,594.81
1335.0,595.23
1340.0,598.05
1345.0,599.27
1350.0,599.76
1355.0,602.71
1360.0,604.5
1365.0,604.49
1370.0,606.33
1375.0,606.93
1380.0,610.77
1385.0,606.06
1390.0,602.33
1395.0,599.39
1400.0,599.15
1405.0,600.83
1410.0,600.51
1415.0,601.3
1420.0,606.69
1425.0,610.78
1430.0,611.01
1435.0,614.65
1440.0,616.68
1445.0,618.27
1450.0,620.39
1455.0,623.47
1460.0,624.82
1465.0,626.21
1470.0,629.84
1475.0,632.23
1480.0,633.18
1485.0,634.79
1490.0,637.81
1495.0,639.33
1500.0,641.52
1505.0,645.26
1510.0,645.64
1515.0,647.04
1520.0,650.54
1525.0,650.93
1530.0,651.68
1535.0,654.44
1540.0,656.17
1545.0,656.14
1550.0,656.96
1555.0,660.4
1560.0,660.98
1565.0,660.96
1570.0,662.77
1575.0,664.02
1580.0,664.15
1585.0,664.73
1590.0,667.98
1595.0,668.49
1600.0,668.63
1605.0,670.62
1610.0,671.49
1615.0,670.53
1620.0,671.72
1625.0,673.55
1630.0,672.51
1635.0,672.5
1640.0,675.47
1645.0,676.58
1650.0,674.62
1655.0,678.49
1660.0,674.05
1665.0,675.23
1670.0,675.4
1675.0,676.19
1680.0,677.46
1685.0,678.02
1690.0,677.57
1695.0,679.46
1700.0,680.05
1705.0,678.43
1710.0,680.23
1715.0,680.76
1720.0,679.75
1725.0,679.97
1730.0,681.9
1735.0,681.07
1740.0,680.51
1745.0,681.58
1750.0,682.6
1755.0,681.46
1760.0,680.93
1765.0,682.97
1770.0,684.02
1775.0,683.44
1780.0,682.74
1785.0,684.7
1790.0,685.49
1795.0,685.43
1800.0,685.39
1805.0,689.29
1810.0,690.19
1815.0,689.89
1820.0,690.32
1825.0,692.59
1830.0,694.97
1835.0,698.21
1840.0,699.9
1845.0,698.32
1850.0,697.05
1855.0,694.08
1860.0,694.37
1865.0,695.05
1870.0,700.95
1875.0,692.88
1880.0,686.44
1885.0,680.91
1890.0,672.81
1895.0,662.67
1900.0,656.88
1905.0,646.82
1910.0,636.08
1915.0,634.5
1920.0,633.07
1925.0,630.9
1930.0,628.35
1935.0,625.77
1940.0,622.91
1945.0,621.54
1950.0,626.19
1955.0,633.9
1960.0,637.45
1965.0,637.44
1970.0,639.33
1975.0,642.97
1980.0,644.94
1985.0,645.14
1990.0,648.15
1995.0,651.34
2000.0,652.13
2005.0,652.59
2010.0,656.45
2015.0,658.85
2020.0,660.12
2025.0,661.88
2030.0,665.79
2035.0,667.39
2040.0,667.13
2045.0,670.18
2050.0,672.27
2055.0,673.47
2060.0,673.09
2065.0,675.73
2070.0,676.74
2075.0,676.04
2080.0,675.81
2085.0,679.02
2090.0,679.25
2095.0,678.86
2100.0,680.56
2105.0,680.98
2110.0,681.02
2115.0,679.99
2120.0,683.17
2125.0,683.32
2130.0,683.98
2135.0,681.97
2140.0,683.35
2145.0,684.08
2150.0,682.36
2155.0,680.38
2160.0,680.94
2165.0,681.4
2170.0,680.32
2175.0,679.25
2180.0,681.23
2185.0,680.16
2190.0,676.5
2195.0,676.73
2200.0,674.88
2205.0,671.96
2210.0,668.86
2215.0,672.25
2220.0,673.57
2225.0,671.66
2230.0,673.11
2235.0,670.95
2240.0,669.07
2245.0,669.49
2250.0,670.22
2255.0,671.0
2260.0,670.58
2265.0,672.99
2270.0,673.21
2275.0,672.29
2280.0,670.46
2285.0,670.18
2290.0,667.52
2295.0,663.24
2300.0,661.26
2305.0,659.6
2310.0,656.0
2315.0,651.79
2320.0,651.89
2325.0,650.92
2330.0,648.72
2335.0,648.84
2340.0,650.82
2345.0,650.02
2350.0,647.79
2355.0,649.37
2360.0,649.74
2365.0,649.65
2370.0,647.78
2375.0,648.19
2380.0,647.1
2385.0,643.25
2390.0,642.36
2395.0,641.9
2400.0,640.88
2405.0,638.1
2410.0,638.62
2415.0,634.0
2420.0,633.09
2425.0,628.17
2430.0,627.02
2435.0,626.03
2440.0,622.68
2445.0,620.84
2450.0,621.62
2455.0,620.56
2460.0,617.31
2465.0,617.9
2470.0,618.83
2475.0,616.7
2480.0,616.11
2485.0,615.13
2490.0,617.06
2495.0,616.16
2500.0,613.53
2505.0,615.14
2510.0,615.6
2515.0,615.77
2520.0,613.29
2525.0,615.77
2530.0,617.52
2535.0,618.87
2540.0,617.0
2545.0,619.41
2550.0,619.8
2555.0,616.19
2560.0,620.01
2565.0,629.48
2570.0,625.71
2575.0,626.75
2580.0,625.59
2585.0,632.54
2590.0,629.96
2595.0,632.53
2600.0,629.75
