Composition,
Date Added,2003-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Molokai, Hawaii"
Minimum Wavelength,320
Sample Name,"Molokai, stop 4, dune crust"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Crust
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB616S
Original Sample ID,JB-JLB-616-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06719
325.0,0.06893
330.0,0.06797
335.0,0.06777
340.0,0.06684
345.0,0.06709
350.0,0.06677
355.0,0.06665
360.0,0.06626
365.0,0.06676
370.0,0.06772
375.0,0.06892
380.0,0.07055
385.0,0.07257
390.0,0.07433
395.0,0.0765
400.0,0.07861
405.0,0.08019
410.0,0.08218
415.0,0.08439
420.0,0.08687
425.0,0.0899
430.0,0.09337
435.0,0.09731
440.0,0.1014
445.0,0.1053
450.0,0.10888
455.0,0.11206
460.0,0.11474
465.0,0.11724
470.0,0.11954
475.0,0.12187
480.0,0.12474
485.0,0.12803
490.0,0.13192
495.0,0.1362
500.0,0.1405
505.0,0.14518
510.0,0.14984
515.0,0.15462
520.0,0.16021
525.0,0.16626
530.0,0.17252
535.0,0.17959
540.0,0.18744
545.0,0.19645
550.0,0.20701
555.0,0.21871
560.0,0.23096
565.0,0.24425
570.0,0.25678
575.0,0.26801
580.0,0.27957
585.0,0.28993
590.0,0.29882
595.0,0.30665
600.0,0.31325
605.0,0.31874
610.0,0.32353
615.0,0.32738
620.0,0.33063
625.0,0.3331
630.0,0.33579
635.0,0.33784
640.0,0.33928
645.0,0.34104
650.0,0.34267
655.0,0.34468
660.0,0.34639
665.0,0.34705
670.0,0.34872
675.0,0.35014
680.0,0.35216
685.0,0.35482
690.0,0.35851
695.0,0.36246
700.0,0.3666
705.0,0.37011
710.0,0.3722
715.0,0.37474
720.0,0.37652
725.0,0.37967
730.0,0.38096
735.0,0.38262
740.0,0.38369
745.0,0.38437
750.0,0.38458
755.0,0.38554
760.0,0.38592
765.0,0.38636
770.0,0.38661
775.0,0.38657
780.0,0.38642
785.0,0.38638
790.0,0.3866
795.0,0.38627
800.0,0.38611
