Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KCYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
320.0,306.92
340.0,432.49
360.0,549.75
380.0,614.92
400.0,649.92
420.0,688.65
440.0,707.45
460.0,722.84
480.0,751.63
500.0,769.69
520.0,794.38
540.0,812.71
560.0,824.01
580.0,820.12
600.0,812.88
620.0,798.29
640.0,790.89
660.0,796.02
680.0,793.31
700.0,777.42
720.0,756.09
740.0,728.89
760.0,700.14
780.0,668.24
800.0,642.34
820.0,621.47
840.0,606.39
860.0,601.74
880.0,592.72
900.0,589.93
920.0,563.84
940.0,544.2
960.0,516.45
980.0,491.13
1000.0,467.63
1020.0,451.6
1040.0,441.99
1060.0,439.87
1080.0,447.84
1100.0,461.67
1120.0,477.55
1140.0,492.38
1160.0,504.95
1180.0,514.64
1200.0,522.82
1220.0,530.19
1240.0,538.92
1260.0,548.43
1280.0,559.92
1300.0,573.38
1320.0,587.56
1340.0,604.91
1360.0,618.57
1380.0,639.28
1400.0,660.49
1420.0,684.01
1440.0,707.41
1460.0,728.87
1480.0,750.26
1500.0,772.5
1520.0,792.01
1540.0,810.39
1560.0,828.02
1580.0,842.93
1600.0,857.45
1620.0,869.53
1640.0,879.74
1660.0,889.56
1680.0,898.04
1700.0,904.9
1720.0,911.51
1740.0,915.25
1760.0,918.99
1780.0,920.85
1800.0,922.18
1820.0,924.85
1840.0,924.65
1860.0,928.28
1880.0,929.42
1900.0,928.98
1920.0,927.91
1940.0,930.01
1960.0,933.59
1980.0,938.74
2000.0,944.72
2020.0,951.29
2040.0,957.87
2060.0,962.46
2080.0,967.31
2100.0,973.23
2120.0,980.1
2140.0,983.9
2160.0,977.06
2180.0,966.93
2200.0,961.06
2220.0,957.4
2240.0,958.15
2260.0,960.69
2280.0,964.4
2300.0,968.09
2320.0,971.31
2340.0,980.24
2360.0,980.96
2380.0,983.76
2400.0,986.37
2420.0,985.6
2440.0,984.86
2460.0,982.69
2480.0,981.57
2500.0,985.06
2520.0,998.13
2540.0,1023.77
