Composition,
Date Added,1994-08-04
Formula,
Grain Size Description,<1000.0um
Grain Size,100.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,2014 Luna 20 soil agglutinate separate 100-1000 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Agglutinate separate prepared by Olga Rode.   
Sample ID,C1LU07
Original Sample ID,LU-CMP-007-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.27
305.0,45.52
310.0,45.78
315.0,46.05
320.0,46.67
325.0,48.32
330.0,48.6
335.0,48.59
340.0,50.2
345.0,50.44
350.0,50.72
355.0,51.29
360.0,52.0
365.0,52.46
370.0,52.98
375.0,53.74
380.0,54.41
385.0,54.93
390.0,55.76
395.0,56.27
400.0,56.78
405.0,57.33
410.0,57.89
415.0,58.25
420.0,59.05
425.0,59.57
430.0,60.26
435.0,60.82
440.0,61.38
445.0,61.95
450.0,62.44
455.0,63.06
460.0,63.52
465.0,64.39
470.0,64.85
475.0,65.3
480.0,65.83
485.0,66.25
490.0,66.87
495.0,67.39
500.0,67.88
505.0,68.19
510.0,68.86
515.0,69.46
520.0,69.92
525.0,70.39
530.0,70.9
535.0,71.41
540.0,71.84
545.0,72.29
550.0,72.73
555.0,73.08
560.0,73.43
565.0,73.83
570.0,74.06
575.0,74.38
580.0,74.74
585.0,74.97
590.0,75.19
595.0,75.48
600.0,75.68
605.0,76.01
610.0,76.59
615.0,76.92
620.0,77.38
625.0,77.91
630.0,78.16
635.0,78.57
640.0,78.81
645.0,79.12
650.0,79.43
655.0,79.58
660.0,79.77
665.0,80.04
670.0,80.17
675.0,80.47
680.0,80.64
685.0,80.72
690.0,80.81
695.0,81.12
700.0,80.63
705.0,80.81
710.0,81.1
715.0,81.2
720.0,81.38
725.0,81.61
730.0,81.79
735.0,82.16
740.0,82.29
745.0,82.02
750.0,81.72
755.0,81.93
760.0,82.07
765.0,82.13
770.0,82.26
775.0,82.16
780.0,82.6
785.0,82.96
790.0,83.02
795.0,83.07
800.0,82.95
805.0,82.63
810.0,82.54
815.0,82.96
820.0,83.19
825.0,83.01
830.0,82.99
835.0,83.14
840.0,83.04
845.0,83.02
850.0,82.68
855.0,84.08
860.0,83.53
865.0,83.84
870.0,82.59
875.0,83.79
880.0,83.32
885.0,83.4
890.0,83.36
895.0,83.2
900.0,83.11
905.0,83.13
910.0,83.38
915.0,83.62
920.0,83.56
925.0,83.83
