Composition,
Date Added,2022-04-29
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 85013,76 polished slab"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,"Polished with 600 and 1200 grit silica carbide polishing papers, then further with a 0.5 µm diamond coated lapping film."
Sample ID,BIRAMP210P
Original Sample ID,MP-TXH-210-P
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.105845
833.47,0.105298
833.6,0.104954
833.74,0.104794
833.87,0.104822
834.01,0.105441
834.14,0.105982
834.28,0.106079
834.41,0.105965
834.54,0.105549
834.68,0.105342
834.81,0.105801
834.95,0.106304
835.08,0.105784
835.22,0.105186
835.35,0.104928
835.48,0.105049
835.62,0.105233
835.75,0.105788
835.89,0.105988
836.02,0.1058
836.16,0.105608
836.29,0.1055
836.43,0.104817
836.56,0.105385
836.7,0.106227
836.83,0.106215
836.97,0.105617
837.1,0.105497
837.24,0.105964
837.37,0.106071
837.51,0.105839
837.64,0.105548
837.78,0.105302
837.92,0.105513
838.05,0.105547
838.19,0.1054
838.32,0.105711
838.46,0.105516
838.59,0.105154
838.73,0.105065
838.86,0.105506
839.0,0.10562
839.14,0.105073
839.27,0.105365
839.41,0.105727
839.54,0.105457
839.68,0.105183
839.82,0.10472
839.95,0.105029
840.09,0.105707
840.22,0.105265
840.36,0.105225
840.5,0.105304
840.63,0.104776
840.77,0.105145
840.91,0.105611
841.04,0.105411
841.18,0.104923
841.31,0.104877
841.45,0.105647
841.59,0.106175
841.72,0.10686
841.86,0.106535
842.0,0.105675
842.13,0.105184
842.27,0.105438
842.41,0.105234
842.54,0.104635
842.68,0.104809
842.82,0.104974
842.96,0.105202
843.09,0.10539
843.23,0.105449
843.37,0.105643
843.5,0.105398
843.64,0.105105
843.78,0.10549
843.92,0.10507
844.05,0.104584
844.19,0.105556
844.33,0.106227
844.47,0.105509
844.6,0.104508
844.74,0.104571
844.88,0.104851
845.02,0.105011
845.15,0.104986
845.29,0.105377
845.43,0.105859
845.57,0.105594
845.71,0.105081
845.84,0.105728
845.98,0.106299
846.12,0.10566
846.26,0.105335
846.4,0.105872
846.53,0.106198
846.67,0.106055
846.81,0.105488
846.95,0.105245
847.09,0.104874
847.23,0.105278
847.36,0.105516
847.5,0.105491
847.64,0.105051
847.78,0.104734
847.92,0.105135
848.06,0.105229
848.2,0.104958
848.33,0.10508
848.47,0.105198
848.61,0.104993
848.75,0.105056
848.89,0.10546
849.03,0.10551
849.17,0.105093
849.31,0.105232
849.45,0.104934
849.59,0.104752
849.73,0.104984
849.86,0.105083
850.0,0.104849
850.14,0.104564
850.28,0.104592
850.42,0.104829
850.56,0.104395
850.7,0.104364
850.84,0.104598
850.98,0.104954
851.12,0.104818
851.26,0.104751
851.4,0.105167
851.54,0.105575
851.68,0.105335
851.82,0.104816
851.96,0.10466
852.1,0.104697
852.24,0.105328
852.38,0.10545
852.52,0.10506
852.66,0.10499
852.8,0.104972
852.94,0.104993
853.08,0.105018
853.22,0.104619
853.36,0.104431
853.5,0.103991
853.64,0.10408
853.78,0.104561
853.92,0.104507
854.06,0.10423
854.21,0.104603
854.35,0.105041
854.49,0.1049
854.63,0.104404
854.77,0.104463
854.91,0.104809
855.05,0.105011
855.19,0.104854
855.33,0.10464
855.47,0.104682
855.61,0.104833
855.76,0.105111
855.9,0.105105
856.04,0.10503
856.18,0.104454
856.32,0.104243
856.46,0.10436
856.6,0.104214
856.75,0.104257
856.89,0.104283
857.03,0.104414
857.17,0.104403
857.31,0.104629
857.45,0.104963
857.6,0.104992
857.74,0.104912
857.88,0.104777
858.02,0.104626
858.16,0.104601
858.31,0.104914
858.45,0.104988
858.59,0.104753
858.73,0.104704
858.87,0.104924
859.02,0.105202
859.16,0.104533
859.3,0.10395
859.44,0.103682
859.59,0.103868
859.73,0.104271
859.87,0.104264
860.01,0.10457
860.16,0.104732
860.3,0.10446
860.44,0.104405
860.59,0.1046
860.73,0.104353
860.87,0.104121
861.01,0.104223
861.16,0.104374
861.3,0.104467
861.44,0.104824
861.59,0.104839
861.73,0.104115
861.87,0.10362
862.02,0.103891
862.16,0.104078
862.3,0.104551
862.45,0.104806
862.59,0.104335
862.73,0.104101
862.88,0.103737
863.02,0.103811
863.16,0.104104
863.31,0.104425
863.45,0.105264
863.6,0.104953
863.74,0.10435
863.88,0.104748
864.03,0.104801
864.17,0.10446
864.32,0.104421
864.46,0.104551
864.6,0.103942
864.75,0.103759
864.89,0.103856
865.04,0.104134
865.18,0.104324
865.33,0.104248
865.47,0.104373
865.61,0.104551
865.76,0.104523
865.9,0.104356
866.05,0.104433
866.19,0.104207
866.34,0.10427
866.48,0.104256
866.63,0.103986
866.77,0.10433
