Composition,
Date Added,1994-04-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in N2 at 320 mT   
Sample ID,CIMT40
Original Sample ID,MT-TXH-040-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.32
305.0,58.77
310.0,59.62
315.0,60.22
320.0,61.93
325.0,61.58
330.0,62.57
335.0,61.78
340.0,62.66
345.0,63.51
350.0,63.1
355.0,63.47
360.0,63.77
365.0,63.66
370.0,63.89
375.0,63.51
380.0,63.65
385.0,63.4
390.0,63.48
395.0,63.83
400.0,64.2
405.0,64.45
410.0,63.7
415.0,63.6
420.0,64.12
425.0,64.22
430.0,64.18
435.0,64.3
440.0,64.47
445.0,64.34
450.0,64.49
455.0,64.67
460.0,64.84
465.0,65.05
470.0,65.3
475.0,65.4
480.0,66.03
485.0,66.03
490.0,66.31
495.0,66.49
500.0,66.57
505.0,66.88
510.0,67.06
515.0,67.06
520.0,67.22
525.0,67.3
530.0,67.8
535.0,67.98
540.0,68.25
545.0,68.41
550.0,68.6
555.0,68.71
560.0,68.85
565.0,69.06
570.0,68.99
575.0,69.1
580.0,69.24
585.0,69.26
590.0,69.56
595.0,69.69
600.0,69.81
605.0,69.87
610.0,70.08
615.0,70.37
620.0,70.54
625.0,70.73
630.0,70.99
635.0,71.02
640.0,71.22
645.0,71.3
650.0,71.29
655.0,71.41
660.0,71.35
665.0,71.18
670.0,71.32
675.0,71.31
680.0,71.32
685.0,71.39
690.0,71.53
695.0,71.57
700.0,71.74
705.0,71.52
710.0,71.7
715.0,71.75
720.0,71.76
725.0,71.92
730.0,71.77
735.0,71.81
740.0,71.77
745.0,71.91
750.0,71.71
755.0,71.73
760.0,72.0
765.0,71.94
770.0,72.25
775.0,72.44
780.0,72.31
785.0,72.18
790.0,72.2
795.0,72.62
800.0,72.86
805.0,73.22
810.0,72.83
815.0,72.99
820.0,72.78
825.0,72.77
830.0,73.26
835.0,72.86
840.0,73.16
845.0,73.02
850.0,73.73
855.0,73.11
860.0,72.43
865.0,72.14
870.0,74.05
875.0,74.28
880.0,74.99
885.0,74.03
890.0,74.12
895.0,74.65
900.0,75.23
905.0,74.59
910.0,74.47
915.0,76.52
920.0,75.82
925.0,76.0
930.0,75.82
935.0,75.96
940.0,75.84
945.0,76.7
950.0,76.45
955.0,76.52
960.0,76.97
965.0,76.91
970.0,76.73
975.0,76.71
980.0,77.2
985.0,76.45
990.0,76.76
995.0,77.15
1000.0,77.22
1005.0,76.63
1010.0,76.67
1015.0,76.97
1020.0,76.83
1025.0,76.82
1030.0,77.32
1035.0,77.23
1040.0,77.24
1045.0,77.43
1050.0,77.61
1055.0,77.16
1060.0,77.26
1065.0,76.95
1070.0,76.82
1075.0,76.71
1080.0,76.85
1085.0,77.03
1090.0,76.94
1095.0,77.2
1100.0,76.99
1105.0,77.4
1110.0,76.77
1115.0,77.04
1120.0,76.85
1125.0,77.65
1130.0,77.05
1135.0,77.13
1140.0,77.34
1145.0,77.53
1150.0,77.51
1155.0,77.3
1160.0,77.52
1165.0,77.37
1170.0,77.78
1175.0,77.59
1180.0,77.72
1185.0,77.72
1190.0,77.62
1195.0,77.46
1200.0,77.29
1205.0,77.79
1210.0,77.82
