Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 93% Enst. 7% Ilmenite  
Sample ID,C1XE01
Original Sample ID,XE-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,374.61
719.0,378.77
730.0,378.9
740.0,380.52
749.0,380.68
760.0,381.98
770.0,380.16
779.0,377.1
790.0,373.69
800.0,368.66
809.0,359.76
820.0,351.77
830.0,341.25
840.0,329.89
850.0,320.38
859.0,311.46
870.0,302.03
880.0,290.91
890.0,285.61
900.0,282.04
910.0,279.93
920.0,276.94
929.0,278.09
940.0,283.57
949.0,289.01
960.0,298.71
969.0,308.41
980.0,320.12
989.0,332.54
1000.0,345.02
1010.0,357.14
1020.0,368.08
1030.0,375.88
1040.0,382.77
1050.0,389.11
1060.0,394.8
1070.0,397.0
1080.0,399.79
1090.0,401.96
1100.0,404.92
1110.0,403.66
1120.0,405.38
1130.0,404.23
1140.0,405.85
1150.0,405.38
1160.0,404.73
1170.0,404.58
1180.0,402.85
1190.0,403.67
1200.0,403.63
1210.0,400.8
1220.0,400.47
1230.0,402.64
1240.0,400.92
1250.0,402.06
1260.0,400.69
1270.0,400.05
1280.0,397.47
1290.0,398.2
1300.0,397.73
1310.0,399.23
1320.0,396.43
1330.0,398.47
1340.0,397.53
1350.0,396.08
1360.0,395.44
1370.0,393.21
1380.0,394.5
1390.0,391.8
1400.0,394.7
1410.0,390.34
1420.0,392.92
1430.0,389.22
1440.0,389.5
1450.0,387.74
1460.0,386.35
1470.0,386.72
1480.0,383.79
1490.0,383.47
1500.0,381.36
1510.0,381.35
1520.0,379.45
1530.0,377.37
1540.0,375.85
1550.0,372.91
1560.0,372.34
1570.0,372.55
1580.0,369.81
1590.0,367.16
1600.0,365.93
1610.0,363.55
1620.0,363.16
1630.0,359.62
1640.0,356.76
1650.0,354.58
1660.0,352.53
1670.0,352.36
1680.0,349.6
1690.0,347.97
1700.0,346.76
