Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Clinoenstatite (NMNH 163346) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX016B
Original Sample ID,PX-DWS-016-B
Viewing Geometry,
Wavelength,Response
909.0,67.15
909.2,67.41
909.3,67.05
909.5,66.66
909.7,66.62
909.8,66.73
910.0,66.96
910.1,67.18
910.3,67.2
910.5,66.92
910.6,66.6
910.8,66.51
910.9,66.58
911.1,66.67
911.3,66.89
911.4,67.18
911.6,67.41
911.7,67.14
911.9,66.8
912.1,66.89
912.2,66.96
912.4,66.9
912.5,66.76
912.7,66.75
912.9,66.55
913.0,66.57
913.2,67.03
913.3,67.15
913.5,66.44
913.7,65.89
913.8,66.14
914.0,66.65
914.2,66.68
914.3,66.5
914.5,66.57
914.6,66.27
914.8,66.07
915.0,65.96
915.1,65.97
915.3,66.24
915.4,66.7
915.6,66.81
915.8,66.34
915.9,66.27
916.1,66.46
916.3,66.29
916.4,66.09
916.6,66.07
916.7,66.37
916.9,66.11
917.1,65.97
917.2,66.3
917.4,66.26
917.5,66.21
917.7,66.24
917.9,65.7
918.0,65.39
918.2,65.54
918.4,66.04
918.5,66.47
918.7,66.54
918.8,66.02
919.0,65.72
919.2,65.85
919.3,65.74
919.5,65.8
919.7,65.82
919.8,66.05
920.0,66.05
920.2,66.06
920.3,66.37
920.5,66.42
920.6,66.28
920.8,65.99
921.0,66.0
921.1,66.1
921.3,66.05
921.5,65.77
921.6,65.52
921.8,65.38
922.0,65.41
922.1,65.38
922.3,65.39
922.4,65.53
922.6,65.66
922.8,65.83
922.9,65.9
923.1,65.88
923.3,65.89
923.4,65.88
923.6,65.98
923.8,65.79
923.9,66.09
924.1,66.01
924.3,65.96
924.4,66.42
924.6,66.46
924.7,66.09
924.9,66.07
925.1,66.05
925.2,65.66
925.4,65.85
925.6,66.15
925.7,65.85
925.9,65.65
926.1,65.64
926.2,65.48
926.4,65.37
926.6,65.44
926.7,66.01
926.9,66.28
927.1,66.05
927.2,65.67
927.4,65.72
927.6,65.95
927.7,65.9
927.9,65.7
928.0,65.73
928.2,65.48
928.4,65.4
928.5,65.59
928.7,65.62
928.9,65.89
929.0,65.97
929.2,65.54
929.4,65.39
929.5,65.68
929.7,65.7
929.9,65.55
930.0,65.56
930.2,65.65
930.4,65.66
930.5,65.64
930.7,65.44
930.9,65.47
931.0,65.49
931.2,65.52
931.4,65.71
931.6,65.39
931.7,65.47
931.9,65.72
932.1,65.54
932.2,65.38
932.4,65.4
932.6,65.32
932.7,65.49
932.9,65.75
933.1,65.85
933.2,65.82
933.4,65.79
933.6,65.62
933.7,65.08
933.9,65.21
934.1,65.62
934.2,65.72
934.4,65.43
934.6,64.95
934.8,65.28
934.9,65.48
935.1,65.2
935.3,65.13
935.4,65.28
935.6,65.59
935.8,65.48
935.9,65.23
936.1,65.19
936.3,65.33
936.4,65.45
936.6,65.56
936.8,65.54
936.9,65.53
937.1,65.24
937.3,65.14
937.5,65.09
937.6,65.27
937.8,65.68
938.0,65.56
938.1,65.21
938.3,65.47
938.5,65.92
938.6,65.92
938.8,65.46
939.0,65.33
939.2,65.6
939.3,65.55
939.5,65.39
939.7,65.35
939.8,65.33
940.0,65.2
940.2,65.37
940.3,65.59
940.5,65.53
940.7,65.67
940.8,65.78
941.0,65.77
941.2,65.59
941.4,65.72
941.5,65.87
941.7,65.7
941.9,65.6
942.0,65.77
942.2,65.6
942.4,65.25
942.6,65.35
942.7,65.68
