Composition,
Date Added,1997-01-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,G2 S.M. 
Maximum Wavelength,7987
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,2.0
Material class,Mineral
Sample Description,
Sample ID,MAQT26
Original Sample ID,QT-ADP-026
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.03624
1800.7,0.0369
1801.3,0.03713
1801.9,0.03733
1802.6,0.0371
1803.2,0.03661
1803.8,0.0367
1804.4,0.03719
1805.1,0.03762
1805.7,0.03769
1806.3,0.03747
1806.9,0.03719
1807.6,0.03759
1808.2,0.0377
1808.8,0.03801
1809.5,0.03718
1810.1,0.03649
1810.7,0.03708
1811.4,0.03778
1812.0,0.0381
1812.6,0.038
1813.3,0.03766
1813.9,0.03734
1814.5,0.03781
1815.2,0.03812
1815.8,0.03863
1816.4,0.03878
1817.1,0.03805
1817.7,0.03836
1818.4,0.03867
1819.0,0.03878
1819.6,0.0385
1820.3,0.03811
1820.9,0.03834
1821.6,0.03859
1822.2,0.03807
1822.8,0.03858
1823.5,0.0392
1824.1,0.03934
1824.8,0.03899
1825.4,0.03841
1826.0,0.0387
1826.7,0.03845
1827.3,0.03811
1828.0,0.03849
1828.6,0.03847
1829.3,0.03903
1829.9,0.04005
1830.6,0.04035
1831.2,0.04
1831.8,0.03937
1832.5,0.03931
1833.1,0.03926
1833.8,0.039
1834.4,0.03896
1835.1,0.03963
1835.7,0.03944
1836.4,0.03937
1837.0,0.03957
1837.7,0.04
1838.3,0.04059
1839.0,0.04097
1839.7,0.0405
1840.3,0.03984
1841.0,0.04
1841.6,0.04047
1842.3,0.04002
1842.9,0.03946
1843.6,0.03997
1844.2,0.04024
1844.9,0.04074
1845.5,0.04121
1846.2,0.04096
1846.9,0.04073
1847.5,0.04104
1848.2,0.04098
1848.8,0.04003
1849.5,0.03997
1850.2,0.04065
1850.8,0.04133
1851.5,0.04148
1852.1,0.0414
1852.8,0.04115
1853.5,0.04122
1854.1,0.04119
1854.8,0.04093
1855.5,0.04142
1856.1,0.04198
1856.8,0.04185
1857.4,0.0415
1858.1,0.0414
1858.8,0.0419
1859.4,0.04255
1860.1,0.04216
1860.8,0.04223
1861.4,0.04219
1862.1,0.04206
1862.8,0.04247
1863.5,0.04235
1864.1,0.04231
1864.8,0.04268
1865.5,0.04265
1866.1,0.04259
1866.8,0.04246
1867.5,0.04247
1868.2,0.0425
1868.8,0.04267
1869.5,0.04302
1870.2,0.04292
1870.9,0.04249
1871.5,0.04254
1872.2,0.04294
1872.9,0.04368
1873.6,0.04358
1874.2,0.04352
1874.9,0.04409
1875.6,0.04374
1876.3,0.04293
1876.9,0.04275
1877.6,0.04287
1878.3,0.04319
1879.0,0.04349
1879.7,0.04327
1880.4,0.04326
1881.0,0.04347
1881.7,0.04385
1882.4,0.04342
1883.1,0.04328
1883.8,0.04316
1884.5,0.04368
1885.1,0.04437
1885.8,0.04438
1886.5,0.04457
1887.2,0.04521
1887.9,0.04504
1888.6,0.04495
1889.3,0.04516
1890.0,0.04536
1890.6,0.04521
1891.3,0.0447
1892.0,0.04453
1892.7,0.04465
1893.4,0.04495
1894.1,0.04507
1894.8,0.04492
1895.5,0.04514
1896.2,0.0459
1896.9,0.04613
1897.6,0.04565
1898.3,0.0449
1899.0,0.0451
1899.6,0.04604
1900.3,0.04651
1901.0,0.04605
1901.7,0.0454
1902.4,0.04558
1903.1,0.04594
1903.8,0.04609
1904.5,0.04626
1905.2,0.04686
1905.9,0.04672
1906.6,0.04679
